Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1853954930075035,0.8211895585615424,1.463844961317778,0.0,0.0,False
3.304414194097596,0.0,0.0,0.0,0.0,True
0.8197280380893608,-0.13574512860868282,-0.2131833081411361,0.3065520009123383,0.6868764313974554,True
0.17815676543838493,0.6767974906674623,0.3160304648026503,0.8397185213154587,0.021587268570609452,False
0.7279018163296878,0.6076350525198027,0.17494798228505373,0.8247801452696355,0.41638941505177096,True
0.40849020497660893,0.6948599168636374,0.2618664448076203,0.8116481242411062,0.24759103540536492,True
0.21342461975439606,0.8458914244256086,0.27908695698479835,1.2667704918780012,0.0,True
0.18003599492656908,0.6444133185819244,0.31952792231204685,0.6224815196838526,0.03268549822995889,True
0.17670182554266864,0.08967513522143528,-0.05153280357730156,0.33198250622661124,0.14761419056453645,False
0.18139964878718076,0.08833417538214863,-0.05476556188442726,0.10610484172347776,0.16460233146974088,True
0.17713422461622944,0.6456894887350798,0.3222962400903494,0.5844105285212827,0.0417913668208472,False
0.1859401198461075,0.6497937165372178,0.3169995070884253,0.576412267976654,0.03944217314725687,True
0.18119357637748806,0.10617770493890233,-0.05396528801412585,0.4242148754450573,0.14305912684243033,True
0.18738132722347586,0.6544539383574076,0.31644141097976236,0.5601829548271373,0.0391834356019845,True
0.0,0.0,0.0,0.0,0.0,False
1.301714284718861,0.4236877906290159,-0.14188529867613753,0.08865829329913896,1.141190711495569,False
1.4617535253939555,0.3223528327292761,-0.1912608828376118,0.0976305782111394,1.1977441231807862,True
0.7938602136244678,1.8151840106259223,0.0,0.0,0.0,False
