Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4250837791300485,0.6911138481696963,0.5888994278610217,0.09930342689609614,0.20062644395916562,False
0.7922734937985542,1.2293680857352296,0.17382069842113496,0.26859362412566895,0.04163505246499883,False
0.7053779437817947,1.4836682474889402,-0.008998409958802408,0.11775916907935072,-0.00881334767330549,True
0.7048456895528278,1.4853203520522777,-0.010321271479189792,0.11729084998332241,-0.02138713375449368,True
0.3377532728259678,0.784578908900896,0.5102465516939163,0.082764050340838,0.17238838297199474,True
0.6833790977379928,1.1824886699189057,0.11305198423536852,1.1985767812463477,0.0,True
0.6837666469782738,1.18228073051038,0.11341518436769092,0.8851825702640455,0.004380078319061052,False
0.38334043434084414,0.8044918364969557,0.5276560331279949,0.04423394843414347,0.1544669355969389,True
0.1246801856071677,0.4121078626060345,0.6486789641443433,0.16719537137225174,-0.09199444873529641,False
0.3238550768523108,0.7359216192462256,0.5528889298654484,0.12960815105761306,0.20199480367873646,False
0.6195325922025103,0.7854965064333649,-0.13206958138987912,0.3193287777996395,0.2843895362148153,False
0.9251985444180731,0.8401494891904306,0.003687004448985895,0.12209756436715688,0.16388540883471933,True
0.5904132558489062,0.7519441460111915,-0.13208459275891674,0.3078713286132381,0.2683456406414019,False
0.6960808649907888,1.2027094841242343,0.1202495436500071,0.347416485862772,0.06850221366828735,False
0.3350243131444646,0.7911144080883995,0.519193955154564,0.08530985258037016,0.13325947966091603,False
0.08332008580647043,0.42920631824243577,0.3478266384720261,0.10806236758904514,-0.08974317277735508,False
0.7259687263516152,1.1538244648332896,0.13838646865136872,0.3581459392566962,0.23719470670378986,True
0.8378108909515185,1.2703879792715094,0.4288921790191648,0.27823926219862244,0.10051045478003783,False
0.7272266262313244,1.17013899764677,0.4279546851452539,0.4150907492168053,0.24788002725456953,False
0.7071720575815669,1.4920800665199045,-0.004772322960058205,0.11568534907247974,-0.016966488671431044,True
0.6925477210672762,1.1844275294141091,0.12420197201374428,0.3637855242737226,0.07939379733673307,False
0.7538122491685253,1.1712833574789463,0.18973714309468667,0.3373101002407218,0.14347142158969833,True
0.8398316983494916,1.174824558312981,0.20569974444142555,0.3458023026561593,0.15180510594113414,False
0.6876434092491583,1.1339073366952905,0.16809731577725404,0.4078270580804542,0.14454749356699048,False
0.7180924300262251,1.0779402824280728,0.18326518277080794,0.36754606478370694,0.15061666122248896,False
0.6496714005375939,1.1360537999779927,0.12397860406478604,0.36276688130281,0.11171355732347359,False
0.4847429602939967,0.7868968962946887,0.5941221710648743,0.06277052426598183,0.14796465725315064,True
0.6484193203364599,1.0558448743276638,0.12602319499262318,0.3591241130544696,0.42228099756020604,False
1.0658577718163653,1.0593800620179037,0.3949706224674369,0.25892709351876936,0.2149164626451872,True
0.6338824593115878,1.1451920814832939,0.06476885670124598,0.29804636646601457,0.21714655993544746,True
0.3240721681639919,0.7831694108875454,0.5407407263557515,0.10197680622173388,0.1377408075481893,False
0.4937754683229115,0.7058025414404722,0.6497039601224097,0.06189707888905749,0.40543449619413846,True
0.6772713962883744,1.2352144158424054,0.11637219118021279,0.3363580117245201,0.02536137739134866,False
0.6082234816368496,0.8503689828887513,-0.16328801526100895,0.22163450942874172,0.34545904421125195,False
0.7126242360295142,1.4974742218312664,0.006154072703700562,0.1155607599139567,0.015143947252598313,True
0.3800693428687255,0.8525993034400007,0.5486527081506856,0.08297125368554922,0.20439085315053837,False
0.8909928699554287,1.1128301971740604,0.27595443993665963,0.32024547813895704,0.085410176439419,True
0.5453243854295793,0.6780346706569064,0.980038577811431,0.1363331027917543,0.2995243612746982,True
0.6116464083634585,0.7911084406447995,0.9237180620603083,0.00566515638292771,0.3666313830576901,False
0.8115778044560656,0.6456826932839044,0.7686887680595137,0.013807614863925349,0.6185362832378192,True
1.6538351853341244,0.322118345821852,1.044743904344904,-0.12032909777574162,0.4144209213565844,True
0.3622518314642953,0.7711299740187924,0.6073742732605214,0.12835770524471188,0.4407052420797096,False
0.4328414873283461,0.9959552756919873,0.5563834827094183,-0.017179205119223304,0.23519918158799238,False
0.4034913312067747,1.1920109467360445,0.4547833774835355,-0.014652712330281164,0.11172591322785107,False
0.7543459073551358,1.5854143871436113,0.06205785435768305,0.13017481026795408,-0.0009940735462592757,False
0.6915263482189227,1.1780932556055732,0.15124359195345066,0.40260342218335915,0.20376514115786795,False
0.4903629996895013,0.47797246890652784,0.338548094956571,-0.07576376544023226,0.25447021704795836,True
0.5451884809103812,0.3853739189765475,0.47580325484216757,-0.031219589887248326,0.576936458772913,True
0.08852085130537299,0.06759954363180865,0.15566174804671526,0.01695011539728146,-0.022730398064271205,True
0.3783414816835917,0.4358699684800652,0.3242457997140171,-0.04550919675357695,0.3749526916393699,True
0.7883938150152108,0.24371387814486742,0.48937626271117285,-0.08225069754522986,0.5570785035935907,True
0.5811208554630393,0.331468928449421,0.5005590077953944,-0.059322968068348955,0.5022052478426303,True
0.4360877036908092,0.42167069999189183,0.3857384725440435,-0.049748328107010804,0.46338151383984405,True
0.6109797526170122,0.40866657196556294,0.47548691424767636,-0.057082820551987705,0.3996335727649493,True
0.4596470682284718,0.5030398740406999,0.40756943568215503,-0.05553883134663721,0.5045528942862681,True
2.8594505123990954,0.0,0.0,0.0,0.0,True
0.7472946138320492,1.646812568065215,0.06388592956392433,0.09531216833101804,-0.0167167622765806,False
0.7191607088498863,1.2620581801938542,0.21864221365605294,0.40948261342627107,0.04462540756329208,True
0.5596592258982626,0.8440651992809043,0.9948943482206664,0.09031382180921425,0.29690795486480526,False
1.154379178505926,1.156689413448166,0.4590212336521004,0.2430713171150173,-0.0892594620514172,True
0.7175412521679704,1.2347279709757055,0.23473868055141847,0.42971790631900053,0.050001147291221695,False
0.5748316789725767,0.8244935076751462,0.6626766017107568,0.03498300845176168,0.28960648011389806,False
0.9222868322393636,1.193221158560696,0.3689612454170492,0.3525299928522118,0.110946735619892,True
0.9141953811770547,1.1560870897059319,0.31270873974485763,0.3761833489486159,0.17221260188481086,False
0.8626635426762332,1.213465565904258,0.2930660410853199,0.35416529187364604,0.3325027230079282,False
1.200957427122198,0.7585035391300596,0.2682942844165057,0.17760683074014294,0.006316840515407155,True
0.7310016517367117,1.369262280672794,0.1651970838378272,0.3181529166205754,0.033534537654206706,False
0.6673992485201764,1.0677173015149435,-0.087593523761413,0.22902605615188737,0.09172803592734094,False
1.0018072533113032,1.1333492410912924,0.42367695090444984,0.3422399044084715,0.17591786424304257,False
0.7368273472325256,1.2893379324062746,0.19812657152307867,0.38139140738734845,0.05362357539780864,False
0.6685816449908573,1.0735154456633829,-0.08937512046909767,0.22267067022017423,0.10334406011443895,True
0.8449809548029232,1.3490300344751673,0.2519387770473986,0.27540763717705297,0.002786185894032596,True
0.97834135404858,0.6019139320110746,1.470095205048441,0.0,0.0,True
0.7315125338187498,1.399056581997966,0.1764862057279001,0.311000012398072,0.022063867497383358,False
0.4369764104366207,0.8838364050661478,0.7407468489200862,0.11142041842984816,0.14576895028708287,False
0.5060226374163389,0.9038418211597942,0.6708699430668834,0.03735546366779818,0.1292958110180057,False
0.9135847640128114,1.3006445942352758,0.23436474401304067,0.2741052605493202,0.01603080564081868,True
0.8409326785181858,0.420750582624566,0.5551886091612428,-0.12641293424972191,0.1410760847750498,True
0.03781322255864301,0.16498681096399398,0.17935529208848877,0.05073148475375928,-0.03525821043697769,True
0.38908409255008014,0.9111712483293178,0.5972223921620695,0.09598563213173643,0.16148026053510972,False
0.9005251388721337,1.3220797396303543,0.2772404263399838,0.28404307786219885,0.032716724268720514,True
0.7617888691403226,1.6435003103984127,0.06390957183079336,0.13256406964941117,-0.01864746973645048,True
0.8676348625408647,0.22508260428442078,0.5145571359853232,-0.12341591277348612,0.15932226289696047,True
0.7713592382026535,0.233522718947852,0.5007443235631905,-0.07852057969307691,0.1807929723185348,False
1.1431975062043638,0.72382090275561,0.1173148868573836,0.10911857090563785,0.17210021595648572,True
1.104868011313635,0.7623465876097828,0.0041259303182045685,0.1148716449452604,0.05370887500747305,True
0.8914050112235299,0.9169406800112399,-0.10238118810518215,0.09937713871472667,0.10650356309399618,False
0.9224042583641022,0.8578867025574342,-0.08008207427611788,0.13288612417041606,0.11491385889909979,True
0.5102892319417317,0.8945126859536954,0.8487863410158856,0.12773882493606808,0.17155081426874352,False
0.6935827184801612,1.2011438894591069,-0.3285441551808043,-0.013062448024457276,0.13464570116568286,True
0.35448037557832285,0.8271142303327161,0.051209924027508645,-0.31577225094220557,0.24778995920501695,True
0.48456901595708757,0.5243309068216239,0.2571548500105232,-0.15074337602810778,0.2923243209026504,True
0.7051476399060314,1.221598545646812,-0.3407538341596711,-0.032002185505262584,0.1295547600221167,False
0.32959911280264637,0.453603887359522,0.20568536382795777,-0.00960513747276309,0.3106342781061422,True
0.8461496420168478,1.2951465804592361,0.2855199893852529,0.39590937681145655,0.08752926058151274,True
0.4482466838477617,0.47302164557525156,0.48681478755169694,0.035952637084722606,0.7304458589735423,True
