Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5777898869020146,0.8639180226647255,0.2816855046348173,0.5126272277133664,0.10429122359236787,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.26643268016118815,0.30663175558522066,0.16994642745658203,0.27610325092714544,0.015881696116054785,False
0.3127840645481482,0.627255680623085,0.1603475753770278,0.3731501471336542,0.09645759691780187,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6248800082654086,0.8449298861026275,0.26746316645106694,0.49123480117070367,0.11046807808663016,False
0.2754516877390467,0.91426308889478,-0.13723367720618238,0.017944824273437958,-0.14944600457294485,False
0.0,0.0,0.0,0.0,0.0,False
0.32588128151438905,0.11972382037013916,0.04689375887659508,0.1333021437280211,0.07425831889850455,False
0.0,0.0,0.0,0.0,0.0,False
1.0117217838631254,0.8279109821115588,0.28041362258905195,0.47211560719277434,0.24773479058759287,True
0.540592299018671,0.9931748121652096,0.35598121741183625,0.4684380743112533,0.1433527999678037,True
0.37976570690374345,0.986303394124778,0.31161309736743215,0.48912906880817186,0.04984524961011248,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.33778042380023277,0.617870760804076,0.16136501678106627,0.3271499729829861,0.12046490986158773,False
0.3897656416197982,0.14898454202133923,0.0402419043973436,0.17070405970285785,0.138095920319976,False
0.32308531723318945,0.11265856645225485,0.04253932270616312,0.12534571122531016,0.07573200040092526,False
0.33369025364416827,0.19296502674845317,0.0970747846543887,0.22978418378198825,0.11061104915526564,False
0.33067904144850696,0.18551676634337078,0.09249205496970349,0.2214515566309584,0.11265053394152134,False
0.5152553254205727,1.444029520194335,-0.09636674030890768,-0.1085829933861607,0.029050826552417145,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3858463599365299,0.48733594510300887,0.16745803661878364,0.3007245240195398,0.12623560930640343,False
0.2786887773515777,0.3681857342250901,0.17693926843217744,0.39645942523821653,0.00883345849369152,False
0.5871278633936456,0.965048975429106,0.33104644711890957,0.4503884593809029,0.14405994200005573,False
0.0,0.0,0.0,0.0,0.0,False
0.5767959114983571,0.871937268967974,-0.13182937400442332,-0.05884457761595504,-0.07678246719313024,True
0.343147019037216,0.4900321895251653,0.16207109492185368,0.27894374820725826,0.045694676664692596,False
0.2015128067719298,0.12419752624489923,0.0354796096448642,0.07886489067209172,0.07497129411128116,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6073902380274127,0.8892869959774898,0.26797163554275605,0.5158833463255931,0.10236926943323195,True
0.0,0.0,0.0,0.0,0.0,False
0.4490255444003849,1.2687495686076447,0.3004515985403348,0.38319924918897363,0.16341776397206534,True
0.43907063579056266,0.9021405671928738,0.2178508800362479,0.2948207871948349,0.1830587611906495,False
0.0,0.0,0.0,0.0,0.0,False
0.6232901782052339,1.406276853551162,-0.11728127156845915,-0.15634129950790182,0.04585757908549042,False
0.4475322095339273,1.8128179386557528,0.0,0.0,0.0,False
0.42465853553853006,1.2523914023157687,0.29832447185368766,0.337868604746164,0.1547387493231819,False
0.0,0.0,0.0,0.0,0.0,False
0.5650184930406973,1.786158875035959,-0.014384813936286685,-0.028033935577276497,0.052160433581283125,False
