Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.03250791527606547,-0.002140119113293949,0.4039584537374003,-0.25314428851124937,0.04700508268795601,False
0.2671020887121332,1.3396602223209058,-0.2811906695733379,-0.010312231589814782,-0.3525233719178954,True
0.8344384428692248,0.18418367346758374,0.08763066141295783,0.3923888213133217,-0.31715556241556325,False
1.0526775306647176,0.33456340439088306,-0.05759729902559788,0.32796019355959116,0.002487040339054125,False
0.23761774807207758,0.32742388399256145,0.15272513726195136,0.6240137444346074,-0.0395196496440611,False
0.2560148458848175,0.7278065875596391,0.18062966288667695,0.31956239009411924,-0.08922310032064662,False
0.1466196555303197,0.4709838948955158,0.4555032161492255,0.09703456573785392,-0.33696954650173233,False
0.4334081812573202,0.6188757374274739,0.20259905801643555,0.2729001923354204,-0.1720786734173025,True
0.9797898991973784,0.4689447653761439,0.3071274641042396,0.39898641554341147,-0.49615938527484993,True
0.1915475570719939,0.5525004227110356,0.3856360533940208,0.30968547530363916,-0.3757951438898373,False
0.6336134481022722,0.25171341774931316,0.14382467142632055,0.1357483067616359,0.0023043295094028206,False
0.19216378260104433,0.2523961395757701,0.025680295649803047,0.08469715971677168,0.3084187234685315,False
0.33345614505207405,1.3858203596969603,-0.20957503404811467,-0.29000771264603104,-0.1343158547027302,False
0.6024424667898309,0.7861933816234058,0.27756458080854146,0.4318696095211185,-0.12502399153321136,False
0.575810711547842,0.965779297453638,0.1736108401137371,0.3753600962636204,0.14344814996838598,False
0.2749582552946523,0.5742865409850488,0.5873698333170932,0.0993260728589098,-0.2703103662109302,False
0.24451007012791448,0.6033856411830942,0.9247060809670011,-0.04876870825947307,-0.24599842389867463,False
0.6862159523548962,0.5062051015863658,0.5189422305732282,0.18783573940427728,-0.4300325868401914,False
0.6571904703927193,0.6586326473451964,0.7752475480297663,0.11607544914365596,-0.2808834919956754,False
0.24493249396213154,0.6881817847253442,0.5770657166673461,0.30387531875875523,-0.29377406123590044,False
1.1840040421383413,0.6703618082382293,0.38021254786836006,0.29985854473096646,-0.2742791194536348,False
0.5689036781984658,0.694222678542231,0.520120664591673,0.29831447761667373,-0.3328721014551552,False
0.19796673208702587,0.2244279116259185,0.22290171112234267,0.060403184184672505,0.2865409471729568,False
0.3162497944309116,1.377060765629135,0.10231311557519442,-0.12044460517395732,-0.39316650655849056,False
2.826806173646303,0.0,0.0,0.0,0.0,True
0.6373204855464684,1.3927413556413748,0.23725203732548203,-0.10322029912507805,-0.46727011382176803,False
0.3650454580986088,1.1974736030902728,-0.11960005239024324,-0.2784432338954042,0.262237399278835,False
0.9985577111044687,1.769106179613699,0.0,0.0,0.0,True
0.6298714205528805,0.8203627471570459,0.6780575314400448,0.3019241476236318,-0.20971359405160123,True
0.7410617604668142,1.5695232314951213,0.13572744243817003,-0.21375918987691975,-0.15598517996642028,False
0.4972316868019392,0.7928502652030175,0.12949491541603217,0.4203603418209384,0.8594159338273717,False
0.9034563352267371,1.3218215635561292,0.5908000222533173,0.9888220270705756,0.0,False
0.32574292653423587,0.3889340082547391,0.3372629943673655,0.10914703671915844,0.4867941724942286,False
0.3231676214061078,0.37585520419696244,0.4565549646823281,0.03803722975214604,0.48249068347378943,False
0.8125056317405609,0.9830920117000806,1.3823081580003425,0.0,0.0,False
