Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7038741311707525,0.1251514938656509,0.6622060262242565,0.07914455011890045,0.29244451672255223,False
0.6232994811957628,0.07722696627352955,0.34076211445245264,0.33764287616698657,-0.12029487021507639,False
0.6102703246527305,0.16613549084706708,0.6632049888585921,-0.18030640171506215,0.5384252349439539,False
0.028948846470873767,0.017887745670054002,0.035414693677999994,-0.0037186905911483297,0.008288960247889858,False
0.6867611409955429,0.6201242979495134,0.2072267420402387,0.07382887324028238,-0.3842514121656886,False
0.6758683968913122,-0.014521819364957184,0.19963101855644697,0.03581851672989613,-0.15006571006389502,False
0.6458935723382911,-0.04536880423509311,0.1738151853359164,0.04378349376246743,-0.16196553842277714,False
0.42098820080605365,0.028667674314075773,0.24047175096383216,-0.0038379251689008654,0.10228654964451621,False
0.4609461712027146,0.002664740579954138,0.17857961665836078,0.12003529886836868,-0.14710610302542393,False
0.6063187639552685,0.0631695940719484,0.3216676597853938,0.34775968681364805,-0.1396911605371649,False
0.712864022300551,0.1262755395966438,0.6657548030189362,0.09574084414386434,0.2803705447235688,False
1.00889905825372,-0.0120980076015554,0.5058773658741011,-0.052788844682336564,0.1207793342225855,True
1.2512254444041846,1.5936423841739562,0.0,0.0,0.0,False
1.1921690311361717,-0.08162246978353194,0.46923713437441555,-0.15157010802593554,0.0809735954627068,False
0.9102120917492761,0.3109490007013376,-0.02975213741208912,0.4584884584170329,0.34137549358453306,False
0.8987062417367365,0.05178341001799812,0.39503937309675174,0.1973893559451051,-0.09333705492256172,False
0.5897482224756468,0.08242454375502059,0.3077112257807297,0.3810357447093517,-0.18085997859332187,False
0.6589886978407835,0.261299683832264,0.22874065980533853,0.2373218229771201,-0.29869241805845326,False
0.6203103480621097,-0.03174122489739208,0.19155821834553358,0.10300280397722901,-0.1753294889910467,False
1.508578718202541,0.21366392379102242,0.13071532755198673,-0.05324018925783105,0.7098502017289292,True
0.6986894909684563,0.11301565592919037,0.49826354708828635,0.34884444876098597,-0.0009868131415421435,False
0.7570043804582446,0.05947718895820656,0.340662572375717,0.30973281673278624,-0.16066201980033004,True
1.1057235497529796,0.4239844114658294,0.23796035389577763,0.6420115597901238,0.45861588117185653,True
1.0728048322354602,0.41480564799529285,0.1441216542368015,0.6703256540113652,0.36160483020458806,True
1.0693929367915425,0.44069912681188284,0.20165620948704738,0.67014683831652,0.4158910740326512,False
0.8959216214529596,-0.000953341566632107,0.41480825251907827,-0.24482066613128484,0.2553039744216862,True
0.7359667692772063,0.13543189915468148,0.6868995219523101,0.11524521680896885,0.269947800471437,False
0.7453846149773545,0.21413129912743964,0.6943432716039522,0.07716318917650554,0.23062311243661301,False
0.6939064253337458,0.26703177470119355,0.7193214247084879,0.28774838745163445,0.20980733516879932,False
1.5282195185832608,0.3502336896707103,0.2590541521677411,0.3899021182757172,0.4844802307474155,True
1.105615218840098,0.06344319703656881,0.5462647813251268,0.11277279175848738,0.03182562189631211,False
0.6795578879540586,0.10638482171223572,0.424894565934866,0.39890661115005255,-0.11523924408973636,True
0.9164451906365817,0.2971694423401564,-0.0327668013425422,0.4142018404860509,0.33814952542643695,False
