Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6634148440826461,0.5006086393998362,0.05859585440427096,-0.07660215005882952,-0.06775864733289627,True
0.6622310483236608,1.0651191579944252,-0.06337326634656103,0.2597822247537219,0.3021081258725727,False
0.0008682503522515669,-0.00038259850962149203,0.002957186053200129,0.010608601497798917,-0.001256887807314019,False
0.5935651423263039,1.018817790609132,-0.21268815601380328,0.07550003039568039,0.6924837567085245,True
0.5966340616052725,1.0198632455584935,-0.2226998726057568,0.0421273128507634,0.6949197751220318,True
0.6441188759327283,1.3920312451879233,-0.1313056454514227,-0.011058811181771237,0.6262746059370664,False
0.0008682503522515669,-0.00038259850962149203,0.002957186053200129,0.010608601497798917,-0.001256887807314019,False
0.5933550618418311,0.8407338619711932,-0.21909377848169345,0.138089095953412,0.7515967474485166,False
0.5415797504436809,0.33600827838748354,-0.11112380559478023,-0.2611376149337341,0.3289702914465824,False
0.0008682503522515669,-0.00038259850962149203,0.002957186053200129,0.010608601497798917,-0.001256887807314019,False
0.8783754218022503,0.6936667024507347,-0.01610012415450458,-0.2992670362991196,-0.1225308985758022,False
0.8810762652401692,1.255998903953162,-0.12292624445041295,0.08634712080935955,0.2418755055324561,False
0.8936691074562875,0.7208636509608948,-0.016169997160644056,-0.31906077443337344,-0.12662075357494523,False
0.8974012847884935,0.7222042465154257,-0.02443945156750464,-0.34638467696133524,-0.124998109106961,False
0.7813582921963176,0.5699990052678208,0.012500646376428028,-0.18706521906539508,-0.15797293770872353,False
1.0995432973193724,0.5718098667439566,-0.0688498335794531,-0.2584701928189259,-0.025916611130196852,True
1.2432826694639976,0.5192708178002657,-0.0011899477698876712,-0.2029676045108937,-0.039952702284157524,True
1.2356623057704121,0.8152537419091055,0.01125799127897875,-0.31190863831416277,0.12700763352111033,False
0.9127372241002395,0.6421095665808096,-0.015459439201962995,-0.23409635515995994,-0.1685492622218422,False
0.7934943286227966,1.1105389458361676,-0.09949294864985704,0.2064402306854168,0.2428158319167207,False
1.0611669573424538,0.5377961693189064,-0.033809042732881656,-0.21596040013494341,-0.1084255995137816,False
0.584997111297464,0.9663959036343333,-0.2315323072843729,0.056198481967422165,0.7080557058947069,True
1.0303354086125383,0.5155100193226191,-0.04506563089937186,-0.27308140747596027,0.6442321656012052,False
1.1700819926302755,1.0788986290190672,-0.13049775176715664,0.19205561117704112,0.2805002718837667,True
0.9554904496445112,0.8471581715703629,0.001533855474935169,-0.344970141027874,-0.20394324203432596,False
0.8244838935047645,0.5598557895446591,0.023309049642296867,-0.11829221376054995,-0.22476113969059341,False
0.8263226615219749,0.54897426172074,0.02015928449608317,-0.1158143375773224,-0.22636063577224105,True
0.5762086933338586,0.4401280225287335,-0.11957220932394338,-0.3548694027619172,0.33234006304157476,False
0.9269898640028109,0.6814366749320805,-0.029212802380057617,-0.3069363601735575,-0.20017775855529124,False
1.071826553168014,0.712726887421893,-0.042634652787455415,-0.3369668033957862,-0.14445512555060405,False
0.5834178648064007,0.44349922135352127,-0.12958876843678496,-0.3858773347036901,0.34034451014640327,False
1.123299010694211,0.6891383861928432,-0.03190997733790392,-0.3052100827324831,-0.14022995191967527,True
0.9224481168863035,0.17868930810073222,-0.017400619250807426,-0.09462204008244791,0.3629986553413846,False
0.7221302889646178,1.0082975631311784,-0.24207861030888295,0.03729890325209763,0.7588728427191047,False
0.9315171453821472,0.6279412719763564,-0.03692151810454618,-0.2756979034682602,-0.21366281222015523,False
0.9333640802637824,0.6298355634613927,-0.05072162468393544,-0.32364053474784166,-0.2095307997861193,False
0.9390207319063747,0.6299496817797496,-0.05139235749072411,-0.3249837334041484,-0.2108668268573183,False
1.1011435493548973,1.1628102240825158,-0.13718761553016431,0.1698186931197917,0.19805474362547376,True
0.9658191409787519,1.247731564845649,-0.1418881508034102,0.08008817311265179,0.14042311056047746,False
0.951655111280158,0.6679990159492034,-0.04618606661292275,-0.3337123373201193,-0.22999459343936818,False
0.9541181963824908,0.6523340650485959,-0.03564563806895327,-0.28161798031392177,-0.23849407944119996,False
1.1757925758536096,1.123728489229175,-0.10571120920311781,0.2621140855770579,0.16817340209897594,True
0.9741773187151238,0.6868790621556236,-0.046828092896448584,-0.3428285034945833,-0.24842952399662255,True
0.9895237629684065,1.2514012741869724,-0.1451035597742327,0.07732391967137599,0.11598520573752379,False
1.1545376457229017,0.5736719143033495,-0.04716231092947777,-0.25705567940102914,-0.18623202317507048,False
1.2562249780352979,0.8737834687570359,0.007611250312671319,-0.30901658616217037,-0.005060470125292952,False
0.9277573283480525,1.100798162074054,0.0789240720573892,-0.40798327070935636,-0.13360152230778383,False
1.1318902249206577,0.6467864856090761,0.004219425905157759,-0.23249972842843444,-0.2500209142433183,True
1.033519631879517,0.863034094552558,-0.016269816838404418,-0.3797718841224613,-0.28661490268749734,False
1.0120771701131044,0.7532546521915597,-0.02730492033029493,-0.3291252019413346,-0.28500264374465933,True
1.1363936249028723,0.7578298471154916,-0.012020395734446878,-0.3409712543067178,-0.2591038773925794,True
1.023394097524942,0.7105273313533178,-0.039055596775211594,-0.3187898542166825,-0.2849180465963153,False
1.3706761158220713,0.886393476413879,0.03194334427115012,-0.27948702638220524,-0.013262762364935845,False
