Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.29503979546037323,0.9131082001697748,0.8770110383864541,0.03382462682006741,-0.5054540787015751,False
0.46273459555154045,0.3626538075227347,0.16095296859017133,0.35197251479083824,0.12143615163893057,False
1.193983822558208,0.6536133549636517,0.18542310740924559,1.5763935674710918,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5859191647331105,0.3664935074774487,0.3300510556887486,0.3772526689916817,0.22371019760843924,False
0.34449796525693405,0.41466029903821416,-0.03199612010379065,0.2846468636271121,-0.07483393151830607,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2685612931919543,0.41857964745554144,-0.09238899655739927,0.386322727485968,-0.08509683815262829,False
0.9590472593789209,0.7425982036067647,-0.1621330401781915,0.1091808040509526,0.7300260639353167,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.38159887626668904,0.3952424653301455,-0.04896829393943678,0.2928328990288243,-0.07974854918436541,False
0.6056828878324039,0.29741075748131085,0.21222098365524805,0.37661397965449456,0.20666302938607609,False
0.0,0.0,0.0,0.0,0.0,False
0.32665297488293554,0.420308284648218,-0.05212135288330497,0.2808393627964597,-0.09057578330503428,False
0.3186031723795367,0.42707241326848727,-0.04147455837729322,0.2774518342960226,-0.08940761046835849,False
0.26888200101733123,0.4350553818993369,-0.06128926984992913,0.37777637200877584,-0.0994186675051313,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8073510659332364,0.2035129674518141,0.25425162806407164,0.41909424615819657,0.28886230420014336,False
0.3297603743031131,0.41860495609420034,-0.02522120615583277,0.2873039692975677,-0.06345462161212416,False
0.49454024161474236,0.34138080751721284,0.21258252097213662,0.4482084702373053,0.1903059600001759,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7726397939740379,0.24553725185131847,0.11361396821000108,0.36670321828528957,0.11114194543475998,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4564800907334682,0.4479245283347611,-0.01056213184068326,0.37020989068320886,-0.12091697100596116,False
0.40512586906735404,0.3933506748743429,0.10507620419616358,0.3235124218319089,0.04791817138729291,False
0.6647723275908939,0.26942647698015004,0.23039753537414542,0.3923500433909772,0.23564155023435715,False
0.7298859880189382,0.24008992429511006,0.1692569958308381,0.39042312942291146,0.18565172591505683,False
0.3112384523720832,0.4266308777816633,-0.03684557041380845,0.2817740118960771,-0.07623386672502518,False
0.5437944907247504,0.838685431024999,0.09316768749719946,0.22417526573734708,0.9307653769403091,False
0.4149149655316104,0.3815939383997111,-0.030773973302127788,0.2970362902945615,-0.05890966443469542,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5941725582184115,0.2995043631900589,0.16632631176322404,0.36738469280750713,0.16928840703030648,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3267846372508854,0.8997907185446999,0.916324728262954,0.04668339883919676,-0.46601900011382247,False
0.0,0.0,0.0,0.0,0.0,False
0.7756073367356285,0.21928127698998054,0.37935087992827804,0.44039392540750316,0.40063940332674364,False
0.0,0.0,0.0,0.0,0.0,False
0.26648487225415535,0.42319837557995277,-0.08072262325788643,0.3762179728480168,-0.08657789168759669,True
0.0,0.0,0.0,0.0,0.0,False
0.6609316968937305,0.268588186909359,0.11821401046912222,0.3698933055118835,0.13408197433066318,True
0.6911987000287015,0.25609940415123367,0.15831993209271866,0.38868349796851476,0.17219440935764121,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6859864188966488,0.259150944321099,0.15740325215036277,0.3863658503635098,0.16889166039050058,False
0.4055019469485874,0.3876888897687095,0.03302560749704735,0.31074570622280184,-0.006042674613113876,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2707474189953028,0.4204826653888828,-0.0937153232562338,0.3932484569291181,-0.08878531325806799,False
0.5107884579777647,0.34218637116940936,0.21328119944959925,0.3704454121905093,0.1750410796973159,False
0.4746786300354453,0.8246781382994156,1.1318425029462775,0.1871719229506215,-0.23058638261390266,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2795796711954311,0.918168080970093,0.8830726923730753,0.025232300415470563,-0.5012774175776102,False
0.6139997983479434,0.7731814690814601,-0.08164489582306986,0.20641124808953368,0.8398732114150266,False
0.0,0.0,0.0,0.0,0.0,False
0.7643511202608392,0.22833607842851,0.2674843266069538,0.41980242851232,0.2731821909295288,False
0.0,0.0,0.0,0.0,0.0,False
0.7715859676125919,0.22147673151071273,0.23994787969237677,0.4125000162468106,0.25870407051279676,False
0.36598145107618474,0.4038453499031625,0.05530837488680867,0.3112760582161555,0.014190705418832552,False
0.7341707794709559,0.23989714666062464,0.26471984720441466,0.40390798804667144,0.28002686181437125,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5048306017813697,0.3717036807005067,0.2176774156190396,0.35160947029997236,0.14548572935926632,False
0.2750869946659641,0.9306646646461844,-0.342793230720805,0.22588518487002163,0.5472672949973102,True
0.6935323413917958,0.25446862589930574,0.11536007214743352,0.3770117546856291,0.13363691235671984,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8760093967163606,0.6585948005712182,0.261334482209285,0.3243519794554491,1.2009569299737897,False
0.8718428393065782,0.26050478005418953,0.44485199783172824,0.4125632546932278,0.36078945891688247,False
0.0,0.0,0.0,0.0,0.0,False
0.6622685910786824,0.2735591644945451,0.25558575682198226,0.39483696075643326,0.2514063343014497,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5245648328733982,0.3000192083491116,0.14139784310127299,0.46496825355721944,0.16554602393226675,True
0.0,0.0,0.0,0.0,0.0,False
0.35732493531504955,0.40690294014452105,-0.03326464121794893,0.29001075517901787,-0.06948461161511062,False
0.3581593500556552,0.889665433788334,-0.16699559893122548,0.1539415578815163,0.705891074840715,False
0.3370130766042743,0.36908995696356056,-0.05234053403970968,0.3372517823781002,-0.03467302246477658,False
0.7699209128163333,0.22265634740042814,0.26270722042686534,0.4161256366564258,0.2853249220565859,False
0.6849343634358657,0.43634125029072984,-0.0019270120506590803,0.17279165526003706,-0.13655200650034735,False
0.7443302226036074,0.23107696555732413,0.23111690870233684,0.4020125356005942,0.2602176224762529,False
0.7170145511997643,0.24514844203239153,0.21015148399530642,0.40061609622297917,0.22447918649015627,False
0.0,0.0,0.0,0.0,0.0,False
