Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6562300381103678,0.22654016091481566,0.13867978658517083,0.4630886724850144,0.07575069424348183,False
0.675083132580807,0.20673640788605632,0.14880404974758293,0.45851771685973397,0.1587057674445484,False
0.0,0.0,0.0,0.0,0.0,False
0.6839039298874351,0.1937552229325196,0.15289501044205434,0.4553982854374827,0.11899984115382857,False
2.285588458267329,0.14758149467061088,0.04853938566450836,-0.04503131794788011,0.04705912611170546,True
0.0,0.0,0.0,0.0,0.0,False
2.269665708547172,-0.19143836643656859,0.32683376387820423,-0.01657637059026718,0.49415693573209757,False
0.0,0.0,0.0,0.0,0.0,False
1.507506323437013,0.0006156502801713346,0.05651364566194063,0.10316984915486851,0.1777716960395922,False
2.2706589925109224,-0.1931927691523286,0.3431898480211724,-0.019653318542586545,0.4769004165772243,True
2.2317401152360645,-0.05602743199248155,0.04140766682134245,-0.006202205624572389,0.17500251210601064,False
0.8545307851425459,0.05514841927051607,0.2854726224399698,0.4159243491700932,0.4657963699630445,False
0.0,0.0,0.0,0.0,0.0,False
1.0627186105552457,0.4245623664399162,-0.3554132105086495,0.2897987880499897,0.49206831080674174,False
1.0556770186190558,0.47221707816521796,-0.3124432737251194,0.34495948579013275,0.4943329341413244,False
1.5265532014107983,0.5870811697143801,-0.39193337050654176,0.2655015805463968,0.3627298146127734,False
2.6291146787215713,0.0,0.0,0.0,0.0,False
1.03813648185395,0.38419465751541276,-0.3170973856021695,0.30494560245926633,0.43532675652071523,False
1.1467576038001703,0.35834672733868206,-0.2894507381289353,0.2612471512159949,0.6761989645721371,False
2.354284122557137,-0.16638578796537387,0.1346374283977093,-0.04860514121096171,0.3730438997907264,False
1.2439876400037588,0.425126720212498,-0.35309289825642187,0.22931710387724558,0.7378300385691412,False
1.2414498979847892,0.4050738340982048,-0.37447262793023617,0.29280781914681775,0.7327741944583422,False
0.8174042879274781,0.08888794054076071,0.25183429155559633,0.4291101809298129,0.40260871084167194,False
1.9013006795937195,0.24477850057134123,-0.09510791861675372,0.10139249362459056,-0.19035878966227485,True
0.0,0.0,0.0,0.0,0.0,False
0.8101057113310542,0.09597721096961782,0.254372549404373,0.4307939453284159,0.4124515706894051,False
1.5270214302839789,0.010192598137891775,-0.03886040697142424,0.1529641699545628,1.1938870971338509,False
1.4221824804330927,0.049814265507667016,0.05074799012175209,0.16125136921648392,0.04673876748094693,True
1.8976696385832512,0.24332900052911205,-0.09542916687702555,0.10344148347915476,-0.18278217233885513,True
1.511157067466663,0.5817912614192787,-0.46688798553325445,0.27948129356968804,0.2745160306447995,True
1.878185649201406,0.30633377747116264,0.03977847880359353,0.09185101219837345,-0.14850189096904215,False
1.513473642925808,0.5801398285738197,-0.4659172583407718,0.278753719561471,0.2774807436289932,False
1.5010386853942428,0.725847253753055,-0.26172033188943244,0.24425169367510183,0.3062884903792222,True
1.52645131680167,0.6422259989623049,-0.4204025596609286,0.25621082353595426,0.2734323101983291,False
1.24494451886867,0.4475008815254439,-0.33500278010807844,0.2751077816245352,0.7463514589003247,True
2.164207897040527,-0.05007905153766306,0.33903082666302914,0.002888404870378537,0.33645601629040855,False
2.1730043246721182,-0.10163886401385204,0.15787868450579495,0.02118979614722165,0.26872403610544693,False
2.0069232156006986,0.17233499429456547,-0.038142388889536555,0.0631303517749809,-0.024968639849242143,False
1.797148051506403,0.2607158458230551,-0.13014546181321593,0.1814035362939306,0.745135443428253,False
1.536337999425579,0.6122322126137931,-0.4763447119276589,0.26144479141636234,0.2638672674954955,False
1.244488971613661,0.390699855355214,-0.3915865581978239,0.23887403387095044,0.7550792965692371,False
1.0342222847671914,-0.13807804971012244,0.49592160536479557,0.299304166391507,-0.34880947491769565,False
0.0,0.0,0.0,0.0,0.0,False
2.206752507963752,-0.1353467365717671,0.2237821144534155,0.007932217367146723,0.30809688549657427,False
1.022851862552494,-0.12711815113620462,0.49975307576638306,0.3017721991753368,-0.3338977839904779,False
2.20445050223492,-0.13511515310477182,0.19600959645108262,0.010409726336688546,0.3246644654062856,False
1.5308853584281281,0.009825271159702324,-0.03983223535533405,0.23460383694188128,1.1878266697476794,False
1.544876939944584,1.3156968708934726,0.3028034294684344,0.06752556228202805,0.3018879046362023,False
1.4614623040992631,0.5202888486526236,-0.3527913073268101,0.30756285109171705,0.3612673408310952,True
1.1206185551277372,-0.18687056597147086,0.4607656439808371,0.32563561842287436,0.814158929321019,False
0.6805820621873429,0.8478198955432408,0.761671028112212,0.2917718149163603,0.0932060530065178,True
0.6435460654695441,0.29927868993525475,0.19537158004480792,0.462647230935038,0.10555722173054088,False
0.6429909077614273,0.2918675095609302,0.19261769861263034,0.5276446082517428,0.099486400197085,False
0.6444363060687904,0.29891514270204406,0.19558792521195992,1.2507560991653102,0.0,False
0.6703146463328647,0.933678333947578,0.8412870465318398,0.3594413916327567,0.10488813016807397,True
0.8118422499971509,0.10618124426750816,0.2657242662150493,0.4273708041765861,0.4113614094304912,False
0.8119233208673264,0.12134588969227952,0.28092868424676853,0.4244214905880093,0.413058630666874,False
1.1172887291743425,-0.18850444490399815,0.4652071246261691,0.3274109427885499,0.8117413214223552,False
0.7343892575215555,0.17054407142990963,0.21982852903151512,0.434135688269975,0.2938620388485693,False
0.0,0.0,0.0,0.0,0.0,False
1.5233261428112883,0.632860710334396,-0.4028363870983933,0.2584523259748023,0.28909464990188066,False
1.6220962133620007,0.4276302501207941,1.4786808077506801,0.0,0.0,True
1.3995664726606882,0.09444720336834281,0.24908921196218395,0.37139113732062906,0.30004724014307255,True
1.513058668972016,-0.5461768562472276,0.8305540916132269,0.1747867400273661,0.37565672451273024,False
0.0,0.0,0.0,0.0,0.0,False
0.8125725171202922,0.11798174652167084,0.27745340488474607,0.42442691086703566,0.41350915223218615,False
1.1293197641699453,-0.18064858438408488,0.47525218331893854,0.33962477662333085,0.8213669265172137,False
0.73287339058388,0.16523012020315567,0.21536442232913955,0.43585605058446564,0.2972392405008195,False
1.0318752079444837,0.29433277745940417,-0.4340076897557968,0.07470764642934194,0.24520856924697398,False
1.0757541593935283,0.6324065757910919,1.2545404553703825,0.12423285353577462,-0.31261784768859036,True
2.2555146819390166,-0.05660088967345126,0.04753700806440767,0.002570764144194637,0.19135683883982255,False
1.046353630187696,-0.09442857496933396,0.5338020057438373,0.32257081347708816,-0.3215397287741572,False
1.045391651332734,-0.12038045925395284,0.5079045412809067,0.5960055960631772,-0.3569569678238018,False
1.0458376691449702,-0.10828078146658947,0.5216619120826023,0.5878232911629828,-0.35563849334226877,False
0.8126169091152498,0.10977800559620847,0.2718575351873262,0.4255939360470825,0.4145962941961465,False
0.7332030211323285,0.15451911814001476,0.20437225476432624,0.43844209561867303,0.29666831897035056,False
1.1305198548409545,-0.18124261277583875,0.4752302293788358,0.33884468557367,0.8221506116946791,False
1.046191054271255,-0.11647252647800868,0.5116855941535497,0.3283549627520449,-0.32177655960510004,False
0.673252164465859,0.21134640936410304,0.14775700469944783,0.45833992932776035,0.11299435542866301,False
0.0,0.0,0.0,0.0,0.0,False
1.4314656430086472,0.14407230462464188,0.1243375904760463,0.14584221200456696,0.03418012904586183,False
1.2649299696479757,0.7554371011608239,-0.417296873828931,0.16782189699375413,0.32138133996069657,False
0.0,0.0,0.0,0.0,0.0,False
0.6525230176015693,0.231202652643905,0.15456082506637447,0.46303961852198766,0.1394985198814659,False
1.0633961069514983,0.44217491900726485,-0.34666172921467425,0.2873731844980699,0.5152188882489641,False
1.130640425975466,-0.1856548363384329,0.4713793125331031,0.33980885964777585,0.8225447056237521,False
0.0,0.0,0.0,0.0,0.0,False
1.6445088619841262,0.5041108269691104,-0.4688437279792834,0.23190822561595528,0.4600507761430359,False
1.5459365364816235,0.013237315550240119,-0.03312607241147865,0.16357286342810587,1.210966250018407,False
1.3312828882794816,1.551779111955805,0.49077471412466406,0.21053689954570387,-0.36760101730055006,True
0.6693244997825146,0.25617490887734157,0.15531157596308465,0.5724871825275796,0.12591015901298405,True
1.5532669667893657,0.4866781633786016,0.39557033928987945,0.2227820010491217,-0.71185487620855,False
1.3090236099358157,0.14795102051111209,0.38238325236064546,0.30115977984433334,-0.5322953400140379,False
1.5128839937668985,0.5646372605807815,-0.4400193036038668,0.27779803198874864,0.30393543127935957,False
0.6719101909906194,0.2789916441538911,0.19051529361768912,0.44308491059680294,0.08103699610600225,False
0.0,0.0,0.0,0.0,0.0,False
1.7745146438637218,1.8571063102892544,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.6461941768883631,0.30358837197868527,0.19890295313900613,0.4489735727679368,0.11371832227184842,False
1.0952036192957786,0.7065504051713839,-0.09395066866721001,0.29061664250614827,0.5244138814972722,False
1.0954609207326262,0.70644331794573,-0.09395369215183813,0.2634121577725974,0.5280361891826155,False
1.2049357622996837,0.42937592541947517,-0.42937317184797197,0.2514940272597031,0.6501736771739909,False
1.5385553668975107,0.6561836565361902,-0.4105358917167519,0.24719492787814973,0.27903995349487754,False
2.1237570523869755,0.03826683061076933,0.07904954225982402,-0.04574523780668311,0.2694260413622298,False
2.1818385346959204,0.7151124795482529,-0.48451697661156423,0.09429118263910431,0.2824945229568055,False
