Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6079284369804321,0.21136580917580872,0.17578955137905514,0.21612803075761394,-0.37008798814257304,False
0.6212208057783511,0.24616958727124305,0.15859524336192515,0.21599908012402383,-0.38056488737046545,True
0.6319761980888571,0.24413132352832764,0.16054798035743234,0.24952568570566377,-0.3587648289806552,False
0.6300283633456046,0.2440800657720363,0.15984508156725835,0.21851190597780612,-0.37950577886111847,False
0.796379596325743,0.2854225253191631,0.9084805778152801,0.49878737994734923,-0.3063838198491344,True
0.7087403004120171,0.22429089552176035,1.1439123290433495,0.3853276862996538,-0.3270823130015267,False
0.48607229171524596,0.19410575005519287,0.39811251322476826,0.06496377199971437,-0.16088132804709412,False
0.5870421138531976,0.34266961899848297,0.5913108036061004,-0.015774694330272884,-0.16215685433896612,False
0.5393725720234954,0.23843659614278853,0.16959510137545375,0.2396369322539643,-0.3511746446458286,False
0.49426363039541477,0.23391307543688913,0.19564316660350164,0.24100809302713921,-0.31731236303864924,True
0.18877227419490122,0.09321537215158139,-0.010862168391290427,0.04910564326857947,0.037569374253474216,True
0.7888260596327633,0.17762062999481795,0.729368459994047,0.5869903029574206,-0.5304202610149388,False
0.49578572407892935,0.23385289543420204,0.19824617547493192,0.24121418408195142,-0.3155778973440896,False
0.6453407251242209,0.23026031271384573,1.1686930424077604,0.3929245393551749,-0.2908034297235142,False
0.5530625776964806,0.27431926113048866,1.1675617707592862,0.4597049238536971,-0.2691828352906446,False
0.5121362042394939,0.3271956878519509,0.5969819518858198,-0.03150012281423328,-0.03835505782088669,False
0.5519717487522479,0.3138830864266857,0.151236345659649,0.2369030065864888,-0.3558647755737144,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.49649905864318944,0.23378771190497738,0.19829612235806557,0.238877365230982,-0.31725788412075,False
0.4975482966782872,0.23341652101652494,0.19859383807064626,0.34189211498063243,-0.25025745721585335,False
0.4869342427354539,0.24448906455472436,0.7423765894317856,0.6696074761369039,-0.4700182148738444,True
0.6058078542674737,0.24796773273481204,0.7183873115923359,0.6403641689834904,-0.5290685631652557,False
0.5553129268402501,0.3145077708776948,0.16322597057353547,0.32049588279905694,-0.2923812904915907,False
0.4899178289627972,0.23943276863892607,0.7504599541129053,0.663452538681052,-0.4694735783648849,False
0.533328669526076,0.37416470655382456,0.7197202647704334,0.6460187892231833,-0.49014132584756814,False
0.5339264608483899,0.37366423782321445,0.16728084906553417,0.26257278808718193,-0.3086832039755279,True
0.5345146567133344,0.372929278001014,0.1673113777025568,0.2508336099894041,-0.3166414020130933,False
0.5763098909526309,0.2853785418358844,0.19958156151962383,0.20391355196683558,-0.3330046496667303,False
0.5435647539958588,0.3060591509419407,0.20803144655749276,0.21004820274374272,-0.31152080243700203,False
0.5560767950048229,0.31672146894894504,0.1628642885642523,0.22631965729091635,-0.35343510470765555,False
0.5576159900699513,0.31685743549614914,0.1637743911610524,0.5344584711359698,-0.15266425014968973,False
0.4983161295963881,0.23469784784917622,0.20025881244621446,0.23713830699609398,-0.31699729566218343,False
0.5570547506208793,0.31596476991215466,0.16328444504337758,0.2260495210418617,-0.35399952907992993,False
0.5470699293730428,0.23203059760913808,0.6250057285769445,-0.00096015981414477,-0.13618075561241091,False
0.498788869152703,0.233923074653371,0.20055451920502612,0.23681027051499595,-0.31734692324781855,False
0.4994311686828454,0.23307216679925508,0.20059997024173257,0.25664023044442674,-0.3047581527732786,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.6372831785994297,0.2031427176888133,0.19574424258503853,0.19651801846233533,-0.36477392676206893,True
0.6533337283695047,0.20222593080350312,0.19847457535093846,0.18949929752585057,-0.36927392917903784,False
0.5900870917737604,0.34368910787177237,0.5921981828355306,-0.017924676849163136,-0.1633345259685803,False
0.7194846248586234,0.18286530892885994,0.1775516899240507,0.18832944187671435,-0.36326995818693664,False
0.558274099858367,0.31619410728947617,0.16769899603789948,0.22309040657660545,-0.35252987217537823,False
0.8169896363963146,0.1874210945264324,0.6053960284182479,-0.07324630849029538,-0.15083705427433763,True
0.6223764768560389,0.21739479444768406,1.173883556103017,0.4001319728517992,-0.28149549401356017,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.18718300195351867,0.0937777672090637,-0.021835973305657164,0.05541304939373488,0.03308155893583025,False
0.24373254871002994,0.062993937218522,0.4183086670937245,-0.19361744249630142,0.21125422667843377,True
0.6357064050621548,0.20740699444244237,0.15254656986695345,0.22318804309419743,-0.34994438567636776,False
0.6523113599046513,0.20906542563356484,1.179321120612808,0.38619355788768117,-0.29044196822315843,True
0.6891449689934714,0.20985849873293072,0.17761495839318606,0.1937976114144125,-0.31124752257860366,True
0.6220459315550989,0.24595969471375445,0.20686613835624412,0.29334677598012454,-0.26866723891816185,False
0.5396680197677879,0.24237624476728614,0.1627300357855324,0.24329414736230445,-0.35359019889495585,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.5013715192106353,0.2373278687843456,0.7365368518978915,0.6672870623743729,-0.4820366352058901,False
0.5084932253292495,0.23694312749033944,0.7504688157333145,0.676717869466778,-0.4935168019723879,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.5591898622313887,0.3192236014850517,0.16775496912562826,0.22250317596231953,-0.35253988257561353,True
0.6266020666158307,0.2138881461347323,1.172360868760392,0.3985276316868767,-0.28585059622464326,True
0.8007307615680973,0.227718286262788,0.9150832904248889,0.5557467966925954,-0.40887243068001095,False
0.6792774634318659,0.23403556632457428,0.40512828510700033,0.014641620307950296,-0.18367132165952962,False
0.5595917350830059,0.21800478015286864,0.4116937384562282,0.10854128599258528,-0.2439479950463237,True
1.0352649505495615,0.2471437610824341,0.34407073019717493,0.1411648354582919,-0.22851740170119703,True
0.5042128161443349,0.1935497506596076,0.947456388436587,0.5065839195287971,-0.33863799652051263,False
0.6563700732514987,0.23120395563161797,1.1857367470434241,0.3824041682191078,-0.2835189009416395,False
0.5151426823221005,0.23981347808665446,0.3983537949108545,0.08498741512584214,-0.1710203778573098,False
0.44980831319093995,0.42147449792220526,0.3413885231346109,0.024501774302037545,0.021615711965579668,False
0.9998380800554978,0.22499174196383986,0.3772008591427056,0.07708550569632708,-0.1800046427211426,True
0.5590318223107374,0.21171311455914682,0.9668583859552841,0.5301940315434744,-0.4001900153726077,True
0.5486231686509027,0.21741305333552816,0.4179239752847452,0.043025234601359166,-0.15599034341517423,False
0.6087276345165457,0.2833082734127967,0.1900887038168657,0.20578231461861063,-0.30760083453677906,True
0.49041262235949923,0.29024742874692394,0.19531168635323032,0.23855051177015052,-0.30607078449712455,False
0.26536460106841425,0.08363689939325526,-0.009317584034191579,0.025599062884958654,0.05536929310963767,True
0.611793809937476,0.2581720433397195,0.17784035232479622,0.20729546278996544,-0.35918202194166643,True
0.4858438575487856,0.23572468109902295,0.1991971636526343,0.2960145405750266,-0.2759240637192021,True
0.4894142506707796,0.23929786149142346,0.753466922360353,1.3800856748318224,0.0,False
0.49325830466306153,0.24719960853274978,0.751382039370776,0.6650202221918387,-0.46651132855843397,True
0.487006765454872,0.23684493390569586,0.19939146215972925,0.24480428080941427,-0.30927524378766064,False
0.7974479164581463,0.2700180502872078,0.15517369992008162,0.23834500577666679,-0.2946896188856529,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.4840124528220279,0.22895303711129714,0.19057061828576113,0.2476892671827314,-0.31543101400865386,False
1.0844168240209369,1.8946615998971943,0.0,0.0,0.0,True
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.5949268227317235,0.21575489129772604,0.18664110438814735,0.163136883739395,-0.2382878016097358,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.4878498596725164,0.23716318039162773,0.7527367824439423,0.6630726655719329,-0.4677920346526413,False
0.4905180759789235,0.24540370171121856,0.7512257648774713,0.661817015537348,-0.4688943573463294,True
0.49153744258219695,0.2450792613845635,0.7514747504832732,0.7555965981039475,-0.40791505471117495,False
0.48860817442865345,0.23694661179560936,0.20108688873801384,0.23941271222583796,-0.31180505766313515,False
0.5823760844415248,0.23827238930658728,0.7504693739337787,0.6215320131511516,-0.43685050901111533,False
0.4880811267679541,0.2544083270843029,0.1775777285683091,0.23805586432740417,-0.30037859834337816,False
0.8211342430156019,0.23848513422845585,0.6934461923412174,0.6620799135709372,-0.5111834597563091,False
0.2807131312257296,0.08306101019179954,-0.00039119364692885225,0.01546975610386494,0.05496853327033713,True
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.4620730633426057,0.3849314327829142,0.16432377251177596,0.21716360938826987,-0.2055653523379169,False
0.48973631535282497,0.2618708125682652,0.7441782004458495,0.6703855019926991,-0.4646723585251481,False
0.4379120302851871,0.2397641348983418,0.7197304138656625,0.6245259630431024,-0.3970084432028159,False
0.5758672978719012,0.2985375449031492,1.5861771536738465,0.1504769878930559,-0.04421994976058034,True
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
0.5958469715994446,0.3534974679069782,0.6031174836137507,-0.023643357385094682,-0.15734127328291175,False
0.7304363778860765,0.21142959175116377,1.6186207762651061,0.13720527914521055,-0.1033708573755267,False
0.9181047210430274,0.21924544033586385,0.1407253076400753,0.17018101099091146,-0.3233973621090619,True
0.6319028931083517,0.24668849066857412,0.20174377065885044,0.24104741404132612,-0.3092165944798631,False
0.6844376998882683,0.28108711159391797,0.15768188184042348,0.21512110197237044,-0.3774917866587563,False
0.5120369027434534,0.2614152515918491,0.19579518637737856,0.2507946618877138,-0.33716804997828825,True
0.6071234294791799,0.23878739978767088,0.19300925577942785,0.22680043434790206,-0.36946706611530294,False
0.6468875958635727,0.22254930274051593,0.18131082808348598,0.2225572151400069,-0.35531579787916007,False
0.5704835854658574,0.22916692204305839,1.1905919346049558,0.43054499581703254,-0.3103936350956326,True
0.010512264321839025,0.05317792069817501,0.004453987167459668,0.007546574295724216,0.01831204069544436,False
