Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.249453317153641,0.12853369631197478,0.737503859606799,0.199396194173604,-0.1178506644322721,False
0.6792400621204177,0.3606726466838883,-0.12339387325575142,0.14706982480378505,0.13758981243393606,True
0.0,0.0,0.0,0.0,0.0,False
0.9173221895751317,0.20508546673201733,0.3080136958308335,0.838346671847173,-0.07200313714429689,False
0.7499162767943652,0.14729275234220474,0.39175618563602194,1.3034937565437295,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6477706760621286,0.5373321822993975,1.2556122079943917,-0.42321235035266297,0.1495383730527884,False
1.2691284425587652,0.4169666109096599,1.5439212765122732,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5534647240419599,0.4386326402532542,0.3015073022459143,-0.10424814437895245,0.1043366746991004,True
0.9278759684153123,0.29214432172830607,0.6550198003536883,0.352543458623231,-0.16080741432787343,True
0.4753758473646461,0.27694932627999147,-0.2344593602545958,0.3387942765675322,0.20182899009723768,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5601685248787247,1.687136160649567,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8675091617029602,0.04274785987100469,0.5005176717176489,0.39689268357631263,-0.06385651741161641,False
2.608372242778763,0.0,0.0,0.0,0.0,True
0.5407261761548864,0.1784071998318858,0.10563102686978984,-0.12333536339353618,0.17552216281126803,False
0.9161751069185212,0.040432312085008276,0.45742706471247824,0.35037595769142366,-0.08878442154421747,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4218950652033983,0.2814055278490311,0.2785467360853377,-0.10625466333532287,0.1568447517315151,False
1.1433273861333386,0.4582125337218114,0.9715946784012082,-0.4405851224265613,0.06750425347982372,False
1.0157082021695691,0.32422446235558117,0.5130007828582966,0.5572887903405442,-0.15361574980462656,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2486479237720403,-0.004702615781651227,-0.3474763540664211,-0.12458346639796275,1.0905580525853094,True
0.4601321514171427,0.322504446794049,0.2775607447541947,-0.12413927054137633,0.14005350537503805,False
0.7957173421143048,0.8496236566570682,1.0458029852001305,-0.3519659275909972,0.09688303686579111,False
1.1234728973628623,0.5541352807848532,0.7657599868633853,0.5012747795635524,-0.17086509000012393,False
0.0,0.0,0.0,0.0,0.0,False
0.7043948677252526,-0.02491289111382424,0.44173423720201965,0.5429801166834299,-0.03078302612708508,False
0.0,0.0,0.0,0.0,0.0,False
0.310300234033028,0.17966099540010666,0.1798318450919154,0.10936890896331347,0.2385654146724213,False
0.0,0.0,0.0,0.0,0.0,False
1.153863373140309,0.3792770758531463,0.9892216254819209,-0.561990062835388,0.24026904982235334,False
0.0,0.0,0.0,0.0,0.0,False
1.8135659162155549,0.4798881498289313,1.30168451775281,-0.14811061803945272,-0.15016669145262757,True
