Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.042718987412584,0.36592188479396404,0.4928555566192519,0.6754800611453128,-0.6009911725283305,False
1.0646664497951506,0.9891630268162737,1.0805947903517008,0.06899286359092258,-0.38813597370618796,True
1.4454319029017444,1.1175765254856251,0.4508680273617672,0.37953843986660224,-0.04671739210736148,True
0.0,0.0,0.0,0.0,0.0,False
0.4255176542661407,-0.0761170273400129,0.37741387824355843,0.2286205813223931,0.2922234744295789,True
0.0,0.0,0.0,0.0,0.0,False
0.5686951646150399,0.29734464062337296,-0.40093637026462725,0.5242107202690061,0.5903372384119953,True
0.9518580980271281,0.2655878347132564,-0.0948117583832324,0.4375111133128843,0.9214740247939439,True
0.8561990120856493,0.9172737962876776,1.042066155188435,0.12106369493116512,-0.48206663642715764,True
1.5664045025331867,0.4770932931988476,0.7291156771204856,0.3791014493843236,-0.4548233570804644,True
1.2780500577093972,1.1913730511341747,0.4805445483487713,0.36250394402572267,-0.0005807769738568734,False
1.0134051249021905,0.7915952433098231,0.9231338005736771,0.11011653903954673,-0.5427990418917475,True
0.29409011005154484,-0.08063512537549994,0.14548952389788708,0.251585771445905,0.10186704619958477,False
0.9504655818985096,0.9878227883154318,1.2415270787316102,0.05409047714525579,-0.12875336455409356,False
0.7936062092086376,0.5248005020995177,0.8379542494449047,0.3534006522923624,-0.23295002192511752,False
0.4360506133095345,0.3608611881521191,-0.34726832492071147,0.3773797573066494,0.6252016588674438,True
0.620330935363089,0.0007802072662815562,-0.003056069517023832,0.09645419034880852,0.16476269131804516,True
1.2779925024124854,1.1938546024546095,0.4444620388816302,0.3083965157426346,0.05455736518308048,True
1.0297771254482517,1.1591155231445618,0.6765594295427851,-0.11602177949357265,-0.5052826007527149,True
1.112283430051458,1.315050603656873,0.3835125299493274,0.2334912549750186,0.06254496930220503,False
0.5738934835354557,0.4984042707926632,0.40389195650952836,0.33509820936843787,-0.488036622036871,False
0.8223089490859004,0.47593227383485903,0.7021302733740069,0.49032760553230326,-0.21935848989742168,False
0.5753961793151712,0.4907421622485285,0.07354523418344659,0.3170583684000625,1.0668018800083265,False
3.0132166282548543,0.0,0.0,0.0,0.0,True
0.9370242356407971,0.8827104335180459,1.068543169398879,0.04099009083864719,-0.33238811335472945,True
0.9238999658907018,0.8216379348097956,1.0325365045987172,0.10094994773983412,-0.36490784956000066,False
1.1440571005229436,1.3135492715265007,0.5173685038091039,0.23365712517582507,0.20326680530709115,False
0.7881358699260432,0.8374163707275372,0.8869876032028492,0.06453300669981318,-0.5106035570373472,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.19804011353363288,0.3653651702270458,-0.16173668163787813,-0.0020972818827248714,-0.0013446830339437753,False
0.5164451953360873,0.44292329720417944,-0.25686635251887496,0.3503444001969174,0.7832782296097001,False
0.1426151079784601,0.014736595117958166,0.2079252494282387,0.1359128019743958,0.21298902612801857,False
1.1874030475712618,1.2454272560606965,0.6543161366660472,0.25970392523942026,0.2997187736867498,True
0.9203092216257818,0.7857551409903685,0.9196366671549128,0.04414836566741879,-0.42999939834607004,True
0.9730919686885635,0.4688680931225673,0.5472694401053065,0.7560437958178714,-0.5577754959511161,False
0.8911958455651542,0.8662757654222935,1.0488297152192405,0.032192046715375795,-0.2729535871753713,True
0.17171507470767386,-0.015661903226318604,0.1577179228603651,0.17728969866317157,0.15250542208479173,True
1.418503141861245,1.0862479376596612,0.5293992365445647,0.2568955202686415,0.2377178142464576,True
1.110730565597294,1.1493255226115702,0.2606706767625297,0.2749860141781069,-0.05102112668751824,False
1.232060333102208,1.186191347147713,0.5905655371247612,0.2590238429538756,0.33393309133697496,False
0.5615181518772905,-0.24493194474009725,0.1102293437977586,0.25354093081346096,0.13586798657239094,True
1.099530645142349,0.7934758755604935,0.060351650610456845,0.552885942892739,0.04238159852145889,False
1.1057305277592056,1.2616269620392093,0.44887741636953404,0.2582756621400344,0.11296643313089869,True
0.0,0.0,0.0,0.0,0.0,False
0.22502764469577483,0.18117163165548655,0.2838102342329456,0.1311339544948479,0.21392692992174098,True
0.26987431283486923,0.06441813425992932,0.47464827475071303,0.18771197073775178,0.35591717202825396,True
1.1379142039087549,1.2214712842104498,0.3299679209896347,0.30598404510095745,0.00698771186145571,True
0.0,0.0,0.0,0.0,0.0,False
0.17915869134662957,0.02359069303469894,0.13885954947575435,0.19888882484431245,0.018404000327262988,False
0.23585576392099106,0.023601293064779615,0.08431666634385317,0.1642089422834759,0.0047978473639160605,True
0.2688454403195929,0.039839934246981734,0.22832238025465446,0.16566894735734192,0.19360270007506641,True
