Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4531520783638699,0.5988353556455626,0.3428450021311334,0.17644242430475418,0.19437190902174387,False
0.5833798489496507,0.7074715375446238,0.3650298528340152,0.25315012867058956,0.17283753959358356,False
0.7422673368144288,1.036620821221823,0.30965704333189065,0.1489474873514417,0.13653715684724724,False
0.4374762432895398,0.48817374150567266,0.34370907304109766,0.20664293633672162,0.19880631246913558,False
0.45311292980226203,0.66510475234548,0.4214353012500919,0.1657894325198399,0.16885414093817766,False
0.4452015841485556,0.6420397065669998,0.42061623025832817,0.15946004698470279,0.1578441139050669,False
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.4360119622125397,0.4785573086633243,0.33803186539764596,0.20728404594383362,0.20019152537798166,False
0.7021945471788478,1.3146125049739206,0.562665514945082,0.003817167551447348,0.03973113977877066,True
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.9657488074265707,0.36443054575115497,0.368657366945941,0.27695774435321435,0.16652605499594175,False
0.6379985758469394,0.9436498660824321,-0.005039750158790106,0.19690131566166114,0.13603541329577035,False
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.43457072564343663,0.8613834695949859,-0.08516262779844669,0.13646097347764433,0.14240807231130714,False
0.52470458192279,1.0041452201945151,0.7517392823963119,-0.009951083228500756,0.04846014906977133,False
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.0016860477149897991,0.00488483553790179,-0.004066427479651468,-0.0008864776899146037,0.0005696459388139736,False
0.4445378068931587,0.35885223932402127,0.4192665852770727,0.24520253431658146,0.22057639664917172,False
0.49323366721714135,0.3512608324209483,0.3657556116650045,0.24074866782385862,0.23428983304139436,False
0.4443295921280889,0.3564995130065002,0.4236219780115129,0.24496958848270578,0.21970725933762075,False
0.45108294363796064,0.36437475954205945,0.3706359975712473,0.2581004853151126,0.240713361377068,False
0.4414762421869887,0.3568482371702047,0.3877940379497069,0.24917852354856976,0.22675381838543765,False
