Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3562315722893683,0.7404421169347012,0.5022077822111894,0.18762826718364223,0.1440143637116769,False
0.9522394491526017,0.7425420728625972,0.37456408593586593,0.34869108766032325,0.45768653896915584,False
0.9405050825567929,0.7409849321316305,0.3590503909807955,0.3526721180559455,0.35485877104864516,False
1.64428712266003,0.5921747740620482,0.5752433271726427,0.15159866439263478,0.14292669232860555,True
2.1445334718030784,0.7658204008489942,0.02477129199421964,-0.06654548984905206,-0.039232967655044575,False
0.0,0.0,0.0,0.0,0.0,False
1.4395322599628801,0.5604878457565633,0.45638465205947,0.23533730895551006,0.10982668497031718,False
1.0806291372013666,0.9532059430978954,0.4754616328118416,0.18294005764437887,0.21985710684714052,False
1.354205359361658,0.7327342176535155,0.5742022542130352,0.1588925278514354,0.6928104063952244,False
1.070431337355185,0.9461483908064415,0.47365931946758133,0.17551591796034416,0.22359605795365112,False
0.35775801100884086,-0.0030412579547916476,0.1622639438856693,-0.07217812553918349,-0.0708821501127058,False
0.25894771247209886,-0.01485999169962742,0.14595696568155817,-0.04259456348612171,-0.06015442219475333,False
0.48539437221593323,-0.05734897345807841,0.14759624309815733,-0.1192597641315286,-0.10515689080423016,False
0.28415683447799683,-0.011666842820035309,0.1529178122078725,-0.0625536345037158,-0.06438069948390455,False
0.7977788923464659,-0.33702322120703526,0.015904394858781798,-0.1993961971249208,-0.1814507732742737,False
0.7668822811616779,-0.17059558219303952,0.24873021295854814,-0.1985152812555073,-0.1377331709538872,True
0.5565268780105832,-0.15756713731317723,0.12486361930709167,-0.15973144483951246,0.05154391085399952,False
0.9305353556833174,0.7442362203393735,0.36263804766635815,0.3508501602435404,0.24268425919010309,False
0.0,0.0,0.0,0.0,0.0,False
1.361421933441947,0.5033352938501946,0.21963802020218054,0.2460700104278834,0.16053673892888765,False
0.0,0.0,0.0,0.0,0.0,False
1.2446979669511253,1.2826642229324425,0.31242479629521597,0.09618532319646435,0.19825918415633467,True
1.2173047367607743,0.882534423936799,0.42779273377497024,0.15775061848579774,0.20204564763012553,False
1.2222422586994592,0.8236272136383913,0.5599815643031759,0.21987775422863984,0.1839671280006436,False
1.1433628447545534,1.9871421965736664,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.1207186858194567,1.4896682987152317,0.2455927209925377,0.08371009046192708,0.0009854231074689177,True
0.0,0.0,0.0,0.0,0.0,False
0.9715396863079496,0.775659197297923,0.3526830242641167,0.38249818467806385,0.2634312304993722,False
1.3810712959511162,0.7626456307025314,0.5119225433734472,0.20645042747539238,0.15292237144428938,True
0.0,0.0,0.0,0.0,0.0,False
0.9752753706388003,0.7363606488530645,0.3802370543659734,0.4031427131012506,0.25161752130709275,False
1.4769365731199748,0.7164269915239758,0.6350967158937774,0.2233540265644946,0.15565221807876692,True
1.1060030124796274,0.9729947385691566,0.4766178288437475,0.20061804766837635,0.23207715904734108,True
1.0690321545332198,0.9318327578875351,0.32599933454108815,0.26114831543604344,0.2985489528702299,True
1.4636443577146558,0.7573042752746278,0.6634470347853247,0.24970630473029656,0.12016067201421016,False
1.1344780540173804,1.500076726840564,0.24774566032774523,0.09270736367903622,0.008990130816254797,True
0.0,0.0,0.0,0.0,0.0,False
1.289599018619951,0.6977548187717324,0.5128469102283657,0.3152162599341374,0.16974633740242043,False
1.0622120633799228,0.9541307402121216,0.40863017707943655,0.2552245580732329,0.2553670137772217,False
1.056356127472363,0.9324728950481977,0.30792329675577046,0.2897357930271769,0.2982089219833115,False
0.0,0.0,0.0,0.0,0.0,False
1.185920147836735,1.2077622558836019,0.2823959495049708,0.20702287816132356,-0.04648776114836383,False
0.0,0.0,0.0,0.0,0.0,False
1.1653572637026905,0.7805297061367279,0.47399984109658083,0.30830034919100874,0.2100556474327423,False
0.0,0.0,0.0,0.0,0.0,False
1.1126753234119573,0.7244504215908815,0.344060865146132,0.35486796798904713,0.31578831351856357,False
1.129681718530156,1.495556633573955,0.24709725654016523,0.08989762261142273,0.009745639936375524,True
1.0605233415329556,0.9368887470955495,0.3114749785328242,0.2917031941985368,0.2919292431331155,False
1.1902533112309215,0.7084178227056063,0.5162813452823604,0.3361993801268236,0.17658927828741308,False
0.0,0.0,0.0,0.0,0.0,False
0.9712457053922943,0.774976551323353,0.3525916279859423,0.38306680947005495,0.2608947258447732,False
1.0476755106819566,1.4457028150444935,0.17088354867899638,0.1214140729428161,0.02041315671772616,False
0.0,0.0,0.0,0.0,0.0,False
1.0435049663246903,1.427602872462031,0.09825166620243594,0.14548340539195384,0.06947194308708914,False
1.1233259968442093,0.8788702476500608,0.33143134573090666,0.23740201134855968,0.24565461474073733,True
2.6119421683422286,0.0,0.0,0.0,0.0,False
2.267234203258262,0.774305918564358,-0.05038531290752958,-0.12487791088846134,0.1307715884795276,False
1.106031669062565,0.7788594040005005,0.4144304060060563,0.3350702237506943,0.2418579331789087,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0366127152542515,0.8941088800883639,0.3365899082899641,0.25181663643435775,0.5363884582215536,False
1.0547225122186814,0.9083699034344737,0.32928764743764777,0.24489059198874666,0.4078261402732261,True
1.2966081128622395,0.5884301574990478,0.4603361066505549,0.27644702122176307,0.1458055027939532,False
0.8374625010628727,0.4948511874452954,0.47351673923342696,0.4626158802168041,0.6892949000310423,False
0.99939167240064,0.8870636288860657,0.30966946496679193,0.25118983861261623,0.2707467833205224,False
0.9957678040767742,1.3986366189815433,0.16301959777125705,0.08854112963634396,0.029154753454848345,False
0.9958831085213882,1.376071200951394,0.08978554901628283,0.11124782719842921,0.1612484840929177,False
1.5376113851222797,0.5910264759479962,0.432106401331938,0.1168188215596227,0.37085969975923117,True
0.0,0.0,0.0,0.0,0.0,False
1.0624249344641887,0.7421090163773102,0.4066363158980177,0.3080714793203971,0.23246122473816028,False
1.0570095890039377,0.7360088337327021,0.40501996846733324,0.30601886156090474,0.23190198066934917,False
0.0,0.0,0.0,0.0,0.0,False
1.3338608108830707,0.6282481246517315,1.3533028577507784,0.0,0.0,False
0.7805070003737992,0.4955143467859899,0.3883050536929957,1.2589165202083414,0.0,False
0.9805991935450367,0.7396170884872958,0.41112596987253697,0.2478242636979244,1.0842769288813028,False
0.0,0.0,0.0,0.0,0.0,False
0.9015979499208527,0.6626859587684926,0.3767736244355251,0.34864586235474493,0.3450932228176189,False
