Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.48131665632393805,0.16142206197604486,0.12388118961334227,0.11193955819190649,0.18056802919016635,False
0.0,0.0,0.0,0.0,0.0,False
0.4814618671215882,0.16174736176895535,0.1253239028804169,0.10889394185368602,0.5704089188941553,False
0.0,0.0,0.0,0.0,0.0,False
0.5824769905326531,-0.016642292644074914,-0.01821203424361622,0.1683163049906219,0.14589763364672556,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.49810790007778866,0.022136630204549135,-0.027201908102273353,1.1003563549579636,0.1032908184743234,False
0.0,0.0,0.0,0.0,0.0,False
0.8157687599182138,-0.004207967745568032,-0.012050160701100225,1.0597333221023657,0.11905233049397664,True
0.477391347438225,-0.015663995022903505,0.014803943899712376,0.9294154832849217,0.3476571753063061,False
0.0,0.0,0.0,0.0,0.0,False
0.3306448649422595,1.2477137135269187,0.42799153049691235,0.08984300706956885,0.005840452814293496,False
0.3233826996062484,1.224597634811421,0.45937806338441833,0.06430057872013561,0.009126969228472339,False
0.32657405980781246,0.9707689427178615,0.6138936107008737,0.15374996279300526,-0.003047318625096071,False
0.31747970540266907,0.9614470552001411,0.6205385414141579,0.1375595825590066,0.0003180961162949487,False
0.32027620411667823,0.9835149211348294,0.6104619457047065,0.13480047097572578,0.0001833824363859873,False
0.40004881818123245,1.0449940174550278,0.5513001113518936,0.42993173692486136,-0.043006344557239444,False
0.38565003034550777,1.0378704462366042,0.5616574617668164,0.3757540273735323,-0.03510752375899356,False
0.39713663691546014,1.0305584218618113,0.5638025882881585,0.432361014366772,-0.04282289180951146,False
0.44554068277550435,1.0313925814247946,0.5610512319697074,0.4476693427325374,-0.019977585317037472,False
0.39737625840022195,1.0469329015840232,0.5549713597494585,0.4307760142651278,-0.042519868028920084,False
0.40479731157060594,1.0831194148476615,0.5422018194881403,0.1330500558956748,0.05299988113658403,False
0.2693724702148127,0.9041501537535266,0.7360586980858244,-0.02398176205093588,0.022257703829223544,True
0.3336774700546384,0.9656348388559182,0.6250187896671091,0.19875283849807773,-0.008858808195577507,False
0.31567258811314125,0.9750645296746966,0.6229652795701407,0.14612566571107752,-1.915190122897552e-06,False
0.3848180519289031,1.0222520503371182,0.5800629967356085,0.38014951605070496,-0.03566430012062143,False
0.31799686338572464,1.0649519397885308,0.5672047184119537,0.08177348861329757,0.0064866954601863,False
0.30457098916526765,1.0178532928926576,0.6012989638742195,0.09051179079998539,0.008016909297145044,False
0.3971889593480874,1.0193474950881987,0.5827896227165461,0.4340439932686412,-0.04332769734261189,False
0.3972599246263978,1.0193027252732578,0.5839499930773236,0.43408527620085463,-0.04336520285466183,False
0.31121392431347317,1.0152349593724708,0.6036909647810687,0.08885365484410832,0.006609519148100514,False
0.3099916047738928,0.9694909034012159,0.6460709140962685,0.1075670352831721,0.004329142291420067,False
0.31940837622040946,0.9775985124605492,0.6419605709376285,0.13700665807164308,-0.00044039768051423115,False
0.3995043052194565,1.0493267494529588,0.5678546708447274,0.4306547457512998,-0.04317439512896194,False
0.4031458983047645,1.0505867995502918,0.5675739444814493,0.4294918504086182,-0.043887437360108215,False
0.48233788766841806,1.0312510409272169,0.5779920640636999,0.4520505625327906,0.00617553010722891,False
0.3973909241150521,1.0574302303364742,0.5661273779170145,0.4306592855229299,-0.04262748652546174,False
0.3979125227908557,1.0332275576446364,0.583558291953153,0.43296935904166634,-0.043337362321024496,False
0.40481484173825055,1.160682550007392,0.49758988188816444,0.3896809316995361,-0.03910770584182879,False
0.2683819572517896,0.9182082141567018,0.6998251489137661,-0.026560361959334675,0.023417123608121596,False
0.36582656506422406,1.0840291801183572,0.564365235357399,0.12685130799269806,0.0269174191602113,False
0.3143539531815301,0.9783673560155112,0.6405920976107713,0.10760876212456635,0.003481207124162514,False
0.3994130606070793,1.0259181489618046,0.5939737956204457,0.43353657501881804,-0.043922819688760134,False
0.3127720289298757,0.9831241375738357,0.6481407621651042,0.10809361164813999,0.003561624334059484,False
0.2707140713172707,0.9218076560840716,0.7423156351679654,-0.0252180363040953,0.02207121715949332,False
0.27112025417778945,0.9225398357085925,0.7495933515868652,-0.024997808698218865,0.021840771064924287,False
0.37662492342242826,1.0425464338862152,0.5914489772842332,0.3466192500680411,-0.03088506045838625,False
0.31524326922919843,1.0899165606350059,0.5719443346030332,0.08119965584104798,0.007233836431592177,False
0.35781146064450375,1.0038303785506102,0.6232301601598693,0.29908275293202014,-0.02305448255604394,False
0.2686087236353991,0.9263125088022023,0.6949090842030335,-0.027429036366698037,0.023578665327349056,True
0.3530425595122376,1.0156808909509925,0.6184828416287214,0.26207547468336323,-0.018544084842595995,False
0.3492187862665905,1.002026029940846,0.6296414258320073,0.25145657376221686,-0.016967602968657274,False
0.3990078335308105,1.0376925079011459,0.5974845556675137,0.43306969055760225,-0.04378220316279469,False
0.3216881929784414,0.9949163254831533,0.6426288907844401,0.13528212687362268,-0.0005993604114563866,False
0.3992950754573371,1.0621112831153379,0.5832045117692188,0.43066949879685124,-0.043294409664214994,False
0.4000159766265539,1.0715166939943057,0.5778708770955794,0.42957512790492447,-0.04323253684339268,False
0.45217503946249477,1.2049230910984794,0.4848569182862375,0.43055986929910045,-0.01793073263500379,False
0.4045986686639458,1.119354890221409,0.5470774830604638,0.4235513999782191,-0.043029964924513546,False
0.37027858971314376,0.9812297302313094,0.6532121151768568,0.17415254078473127,0.01983144329447509,False
0.4002592037635205,1.064489333983768,0.5871510686738675,0.43043389473878707,-0.043539804676799666,False
0.31590143884720906,1.0385517280274432,0.6216482751047031,0.08688153317598184,0.005565575839612504,False
0.3569220550854135,1.216325439208242,0.494739972821787,0.07558780801754919,-0.0017630140508159509,False
0.39818509911854244,1.0599495691181653,0.6048016777199887,0.43225352854100196,-0.043556264648754804,False
0.39714644173766295,1.0733194650214266,0.5862580279444811,0.4263281714082842,-0.04240880587150583,False
0.42545321216874216,1.0635080442978104,0.6023473104633471,0.2083258137310555,0.04059163013360689,False
0.3898760495305024,1.111374454619946,0.5641058859613256,0.3984584782494644,-0.03774865357240363,False
0.3152960535755345,0.9939414550210899,0.6583548285632673,0.12042417713855745,0.001936606703154835,False
0.40022260864912285,1.062326882109128,0.5977490184263259,0.43112634550677603,-0.04376380877204173,False
0.5925555463283472,0.954939359363669,0.6693924924939249,0.22699654149334075,0.14004783079670466,False
0.3226419900855497,1.0470710360286801,0.6271262019899241,0.0846367653769056,0.004190235962420931,True
0.3094143670576167,0.9985462530261533,0.6608095618353678,0.10877753407339691,0.004297261696118806,False
0.4004580586188422,1.0539628249089763,0.6079345989983104,0.4321210849168155,-0.044101855533927446,False
0.3247634315999323,1.0509574516205211,0.6313374813129194,0.156569379393153,-0.0027507455889262816,False
0.40074723342120144,1.0786865891110962,0.5934479470816679,0.42969046904031566,-0.0436071283092441,False
0.40526757638956473,1.1280236328530777,0.5605092594878702,0.4234781368676321,-0.04333365682911522,False
0.4017962953815649,1.1314351122383537,0.559885773416464,0.42424186825533033,-0.04258637915180397,False
0.3454121614981961,1.2227741278591429,0.5118871464739039,0.1574389001702175,-0.004837142052603154,False
0.40029008991630727,1.0536723265929355,0.6150044863380094,0.43255036455818735,-0.044209911349515026,False
0.33336186402787277,1.0198806927739439,0.6513380511764286,0.16587325242758694,-0.005979210711702007,False
0.3801610872889009,1.042075235539451,0.6288737547302539,0.34752502655375084,-0.03233520357521972,False
0.31849877617685407,1.0666996759474614,0.6297294576216206,0.10011199423649524,0.0038105907714020286,False
0.4014615857459731,1.1030245351243253,0.5860028878943692,0.42751972930194065,-0.04334017085648219,False
0.40189255492398707,1.063553918225294,0.6137756114198337,0.43137608883506773,-0.04440059805025506,False
