Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2493594918238204,0.9701093928216271,1.1173204232325646,0.09485947267502097,1.063645604630232,False
0.0,0.0,0.0,0.0,0.0,False
1.4988440222901454,0.18101950725105279,1.6376733630341178,0.0,0.0,False
1.5414893729290948,0.195408016314707,1.5256528258087407,0.12371622540127253,-0.0691589203620375,False
0.7673409736713085,1.102773205738446,0.5486182718471886,-0.3007392333019172,0.6542382050185063,False
0.894169972350068,1.23898791673104,0.40628676188175,-0.4022225851381088,0.7960013266740942,False
0.8670502481333543,-0.056018455448910515,0.4191297213044903,0.8903957139478222,0.07508484368647145,True
0.0,0.0,0.0,0.0,0.0,False
0.8810381721170887,1.4338013919948656,0.22634537918040862,-0.250723071944411,0.3701873840867759,True
0.979566295329804,0.026197038475750185,0.2763043333907539,1.133143804224148,0.0,True
0.9154608092321257,1.1032663716031428,0.5380522768658597,-0.2711728680823745,0.7875112610740657,False
0.979474417975646,1.851854718122951,0.0,0.0,0.0,True
0.8430581006621951,0.4693334732823692,0.7339109124925582,-0.07651321723065496,0.24001667191574416,True
0.5641460153606361,1.0258951217758396,0.4511257378468108,-0.20669723016410707,0.6078991720332312,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.39464305951513806,0.04357179498586372,0.005795750199148005,0.25332084072644867,-0.04006095528559489,True
0.14937797051902557,0.08085246487177863,-0.043756790533470515,0.09894355265632357,-0.1027306049034622,True
0.662750367778144,0.5977925066798809,0.41181631611548886,-0.2508610970489661,0.08755271815919295,False
0.23081740232441375,0.7048537902278988,-0.15976229741760534,0.10840635899145842,0.36055367415020423,True
0.6573100228010351,1.045249715195131,0.6001874358191044,-0.3203461256506199,0.7554071128100847,True
3.0029101306566908,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9962128582695937,1.41179758271705,0.23376455464327145,-0.3912065855904291,0.6291668118945611,False
0.8641305274882293,1.2040361881058295,0.3733994502064158,-0.3773132156686499,0.7798071780100889,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.35667042507678337,0.10053896911524601,-0.0886797932155511,0.11446997562168082,-0.02261524416780507,False
0.35192724313909657,0.0948701280741676,-0.09231995218554517,0.11805066856106958,-0.025571241385293198,True
0.8028996972912519,0.07796275650226257,0.1721229540456301,0.8918452877499715,-0.12484976052533245,True
