Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2563218397042475,0.5603417290074969,-0.23322866019709323,0.41293531220921365,0.44983975095410456,False
0.9256706835575994,0.33040087208965047,-0.04586439208737234,0.537781169361168,0.19189116366108358,False
1.236562955668666,0.5697701261785971,-0.21698665064274947,0.4048750379369524,0.4639877838777333,False
1.3808516896118483,0.5072414135163753,0.2871070158887105,0.8382937956976394,0.3642433222454862,False
1.4458924885872617,0.4851993152780773,-0.0031739792083980505,0.2873998895569302,0.4501934205007109,False
1.0939240808277844,0.3227164387124029,-0.14121775597287983,0.6271724962273812,0.11138793513613837,False
0.0,0.0,0.0,0.0,0.0,False
1.0299984235762218,0.30240771987869125,0.21412830138842312,0.4191153999539061,0.12347855132623456,False
1.1486896433890337,-0.4184971018287104,1.7217741547828824,0.0,0.0,False
0.46182202010095974,-0.030085202791621083,0.6001259715470979,0.16533884888307157,0.058218283836192604,False
0.6167557231272818,0.13954152753682578,-0.05137681598231941,0.32668360175466676,0.036636750466839965,False
0.9104927574615683,0.35770843115280054,-0.0027413281268566765,0.5293536625104729,0.2335140249100327,False
1.237785125923103,0.5702069530537065,0.3580618048962527,0.7945079444840382,0.4280315948584381,True
0.9030986178382744,0.2695260475937373,0.03920082642142262,0.547290209941177,0.1639817014904519,False
1.0950214300500647,0.32373896988929146,-0.1438375228577721,0.6264771927553137,0.11100888699437861,False
0.8906689404840988,0.28085846909770207,-0.13350918088391972,0.4810310984052129,0.1640390632829955,False
0.97873774097029,0.3766787469361243,-0.06305049970616147,0.5663493520038231,0.19425042356923947,False
1.6598313867146877,-0.0971097740384312,0.1537703253056377,0.32931678643017703,0.010378580697822472,False
1.258677129005767,0.560901588189001,-0.2341825789562361,0.41428211336773035,0.4500768948995565,False
1.273931572485794,0.6304548192511708,-0.20033633787773383,0.4507985545029875,0.4455485936390165,False
1.2800808323797617,0.7971576641887982,-0.17578427546076425,0.7086601131205222,0.3151865199404925,True
1.434704308237546,1.7893634722388339,0.0,0.0,0.0,True
2.0362862450769326,0.13634268048113876,-0.2020074934786847,0.2157524504495388,0.20865656975783226,False
2.0233956162028304,0.19768695916335538,-0.17502080493037805,0.18214451300497103,0.21154990998990275,False
0.5256773207707706,0.3921340129135953,0.7945296523108609,0.8828192144491881,-0.10232070689053695,False
1.290926371220423,0.8439735924494304,-0.18767652504601284,0.7774566137183861,0.283008185817766,False
0.317739210646722,0.022241091739486185,0.17820544768849658,0.09526367981824127,0.03301939129653447,False
0.0,0.0,0.0,0.0,0.0,False
0.9798979678538485,0.37527823313548175,-0.06684885923284184,0.5701779358948361,0.19577754139643755,False
0.9514852637271495,0.38800936634579214,-0.05839404784383656,0.5135426683184369,0.24812537036698024,False
1.1242981824288074,0.3338165014026664,-0.13250710368239513,0.6382670552834688,0.12200426634827062,False
1.3001562729966025,0.6078965521374724,-0.22349005529483165,0.5045127588133074,0.3938703769632645,False
0.0,0.0,0.0,0.0,0.0,False
1.298105888471854,0.605775492278489,-0.2505727102402518,0.49778969872095813,0.4133825733142583,False
1.29887550039497,0.6578572304604977,-0.23818371363271454,0.4653095456422616,1.2083817090599096,False
0.8545845370784205,0.35556318705422113,-0.008874439519919853,0.5501169875131693,0.18247001675818558,False
1.2422224138534466,0.588229446804906,-0.19301066839520775,0.42315057290896807,0.45858321899560484,False
0.9424377254141696,0.26811050222452165,0.10280180018688488,0.44509627056910167,0.19279270146805622,False
0.7618939961947575,-0.037524266953111576,0.3727890962476091,0.040835123386921066,0.05180557249634954,True
1.1442440689542002,0.3392893339125277,0.600056533625202,0.8200566174165959,0.17024215571110266,False
1.3821102086009822,0.4911255276684779,0.49002006883239657,0.7310663332714001,0.4279477377401639,False
0.0,0.0,0.0,0.0,0.0,False
0.6504658364970722,0.0049820145152533616,0.3880680105107515,0.07889637745348602,0.10259913935868843,False
0.9396445362348209,0.39827514660743546,-0.07036278238899633,0.4807183587984638,0.38682899861553705,False
0.940173486780929,0.4095173647154597,-0.06799313334756188,0.4741602731669378,0.5930625841233451,False
0.521109233779291,0.14350091412740362,0.22198709056449023,0.17245674414072165,0.1392237378503238,False
0.6534820947639854,0.0346378096954878,0.3531440736858534,0.02153170745294167,0.13776491557782022,False
0.5209479864978751,0.14405134063364478,0.7776295912564608,0.5563188546587406,0.10447335467079305,False
1.102181610366617,0.22653840365183822,0.23927045741536784,0.4270781447627166,0.20609680378645528,False
1.1831005906675338,-0.30897549318790934,0.6921548544874028,-0.18353242042422743,0.004195961585502469,False
1.5208638889361175,0.022606100514361703,0.2939350112153785,0.23592071528678754,0.14453466285592126,False
1.5147735239039066,0.025021166125274066,1.0094353830074945,0.4820363274427685,0.05414193867439014,False
1.6289474090467655,-0.07795327754608408,0.36060833697752304,0.22763764495981023,0.08695306176931437,False
1.471043312720307,-0.0007118410713000262,1.1061817337654667,0.6434826086847881,0.1174637552292428,False
1.3616611755648684,0.49285158858013406,-0.03970002232326566,0.32274399885992905,0.46346257382379225,False
1.129132238884015,0.33346484351072797,-0.11164118272252574,0.6493116118431832,0.12221654433840237,False
1.505411183000742,0.13189647347399008,0.5722934761941391,0.8230524223267393,0.07040760585933831,False
0.8988278374113187,0.35923114471670686,-0.0035791939722926614,0.5392025389445251,0.2488337033964667,False
0.8995464671802837,0.3597317062010778,-0.003863398773960618,0.538732779850773,0.26178192794835176,False
1.0957975783769154,0.3373187085978294,0.04645303263939749,0.4291570954596741,0.27235218865292077,False
1.423071073264339,0.47427930164709875,0.0056839053079724405,0.28357603243058394,0.4704709064054389,False
1.2762274704427776,0.5923190325755182,-0.16885517872555367,0.4520957146857167,0.46866282630449685,False
2.5432075088692945,0.0,0.0,0.0,0.0,True
1.5078195329469428,0.46335340890565885,0.011019904607944732,0.280684347429109,0.46037901754923083,False
1.731283569821586,0.3601270195225991,0.12568546441105413,0.1301165310495796,0.3849646041661348,False
1.999476432106901,0.2802180348631143,0.015322094207232542,0.030028590115134843,0.22833136837965298,True
1.5730350822514085,0.414696524142208,0.06746023391266834,0.19424439680134692,0.5131456364011172,False
1.2880974873636541,0.6067576655011885,-0.20126447920876792,0.40239454679198844,0.5480275483130678,False
1.6589333107828836,0.3360625175421367,0.15025305900146968,0.17748675592469548,0.44521471461120826,False
1.88351017211652,-0.16629070531448148,0.33110918959457597,0.1715382860411616,-0.005173847460012825,False
1.297433531056378,0.6116768596009977,-0.20611647276962086,0.4288882212663153,0.5000261036991082,False
0.9903096662141497,0.3788006116662127,-0.03799556244538327,0.5873770330288128,0.19570774565558108,False
1.2950310881701865,0.6230024223195613,-0.20113607008923562,0.43363767280847043,0.486520271754124,False
1.415407754513682,0.5459184851475,-0.0715266397113718,0.33967222542615144,0.47729894064027206,False
1.2999725382392413,0.4051191021959755,-0.02504999346611764,0.3580612971260631,0.07872742357067508,False
0.9995557017962403,0.3176764396391995,0.04274811410620397,0.5449763370626907,0.1679716043285841,False
1.8946700173389632,0.2905145040999838,-0.10220450041985998,0.2647227747376617,0.30308020661514945,False
1.886219795640653,-0.18892086311322748,0.32902942702232874,0.19031451861286652,0.0011866354266842536,False
0.9365873910917046,0.3347359376092958,-0.049963675492911135,0.548981883352861,0.19359220802401994,False
1.0146235283133187,0.3911941849815124,-0.06344392229483906,0.5868674660978946,0.20756988872683232,False
1.3238110131131235,0.2555676801743897,-0.0712031627455463,0.514333545465905,0.14492350297752654,False
1.015160803222209,0.39093225718437136,-0.06616720619373455,0.5867130867431539,0.2090637655771169,False
0.7770696170394158,0.03021488120649274,0.4777665062326733,-0.10672668141275835,0.09841916561025572,False
0.5329001020620925,0.09000945366832276,0.15720072473702484,0.14396141987878408,0.1139193139342403,False
0.28792914826363925,-0.02019868051326252,0.33050523610088095,0.13658960961399247,0.011076147882286624,False
0.7120846432639166,0.26869619361112235,-0.1720526254901222,0.42288989499612767,0.11540808300214511,False
0.0,0.0,0.0,0.0,0.0,False
1.0909290132420084,0.38656846058218186,0.05889037087816787,0.4613148424632382,0.2271497540611315,False
1.4448567624786004,0.044377031869599154,0.07609184813488862,0.4597084191803718,0.055491062540765454,False
0.9113649901830443,0.3796127569107634,-0.0051188030752358825,0.5780620178143046,0.20538315327525772,False
1.0164153570038648,0.39077275249417054,-0.06614312545875702,0.587593533190959,0.20736095430663817,False
0.9090716634035736,0.3561907190899627,-0.011621183717869294,0.5317855897998088,0.23210714491043138,False
1.032343711614734,0.706623301335211,0.7613073349342576,1.4272505981342953,0.0,False
1.0171802959632155,0.3915845570915995,-0.06716806353881816,0.5869618254352333,0.20887599850775931,False
