Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6638167874159845,0.19778398557725904,0.06473066239798218,0.752762739896692,1.0108002136096852,False
0.4931929632384398,0.27224339384792234,0.3163578361540762,0.14450366058344885,0.36166002824612953,False
0.49733136724195265,0.8332335478081583,-0.16638399916674915,0.0966296598192103,0.3306995615499891,False
0.0,0.0,0.0,0.0,0.0,False
1.6292851627716396,0.6019005389393146,0.5286839130585015,0.05078177077517736,0.17607029612413938,True
0.0,0.0,0.0,0.0,0.0,False
1.348860662212715,0.8789587205018953,0.5955487571080497,0.08639482385056968,-0.05205319987716286,True
1.5387341698879318,0.1953471329775284,0.18795436039979516,0.6212317105560083,0.17206342313558998,True
1.40587324647084,0.30873284583334637,0.22686203390693327,1.286294628256757,0.0,False
1.424161714109913,0.7639981899252436,0.5948095987952458,0.4118340185556457,0.04451612064194336,True
1.6335481857672514,0.7083106259634269,0.47071347054917534,0.049984806992735505,-0.13834673830774946,True
2.4728636248584412,0.19496458986085863,0.06419880665512159,-0.030687930254472248,0.1425804241814296,True
1.9593092658125453,0.4461914014106276,0.2692225091175075,0.05456223777171834,0.523744905079137,True
2.7584546217443133,0.0,0.0,0.0,0.0,True
1.185440409412262,0.9020786558031777,0.6803621875259851,0.04775779811453593,0.026112303266592595,False
1.6225261265620703,0.7786012930460718,0.3366689789734338,0.1155637046128177,-0.10754564497682122,False
0.4919785691767601,0.2728043765371769,0.15543685405401134,0.18876860180401,0.3565364722733505,False
0.49579513167909645,0.2714242369285152,0.6518822043462738,0.08100303187335614,0.39095054052204076,False
0.6017784012126967,0.47213150166053036,0.039565452479406696,0.11911719257908393,0.41640951824398154,False
1.9789829214768049,1.061644013165009,0.13689669604661114,-0.012914469761191018,-0.03678366734928926,True
0.0,0.0,0.0,0.0,0.0,False
1.305236379839226,0.789662731567441,0.5595999228128801,0.22358031068751602,-0.11024168878880601,True
1.6694507193196844,0.5860840806973658,0.39097107742590304,0.2596346146134584,-0.18553021948508008,True
1.1087500019871697,0.8301521607143701,1.4548692247668165,0.0,0.0,False
2.1914792699884247,0.1143356094163726,-0.047151758248090495,0.4831151466600399,0.23248342187714952,True
1.1959866622433872,1.7772785306619994,0.0,0.0,0.0,False
0.9810237581584825,0.6752645160030558,0.5705451585317617,0.43933150897547313,0.02073254928484554,False
2.0212254577675295,1.0491099421517494,-0.08929214327076652,0.03306258635144617,-0.15435122426307823,True
1.5588911749973597,0.7148683216576412,0.5775975393142514,0.1533337553221615,-0.1835430674541692,True
1.9452908371056967,1.1358446342941497,-0.07709956143427413,0.0317364255339385,-0.25373354097244843,True
1.5252561187372369,0.7155463426764656,0.6057599362227064,0.16647830951160691,-0.14230554452291005,False
1.2021112818311523,1.0128472038482756,0.6477944699139712,0.0173756463431706,-0.03052709581589599,False
0.0,0.0,0.0,0.0,0.0,False
0.5168513935302628,0.2695691163675179,0.20318643972281233,0.21687824148425935,0.41358928596790634,False
0.5743564843163989,1.125431958202279,-0.31217779792200223,0.04808891967306487,0.3854134753386053,False
