Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9899889902664479,0.8418278998670824,1.2690789833039295,0.06887991074895679,0.058207485499376196,False
0.757918481146999,0.7276398322597218,0.5546984168603929,0.1596351600972337,-0.19291869122577462,False
0.7820169218168805,0.7061562241435687,1.1221652250175314,0.006713447268086953,-0.10894885733171081,False
0.0,0.0,0.0,0.0,0.0,False
0.7808509677487211,0.7016919798905337,1.1191276228130465,0.017300797086453195,-0.10489244017832895,False
0.0,0.0,0.0,0.0,0.0,False
0.9845215194721894,0.8763247144768779,0.40779910040076706,0.6057699644069049,-0.09215683628182286,False
0.8989051800929911,1.4083861923459642,0.14747749255799666,0.48244245543844877,-0.23928045223645894,False
0.8973630630767976,0.8762968733781737,0.45060912495942934,0.2104964208315349,-0.24528076151263897,False
0.0,0.0,0.0,0.0,0.0,False
0.9149562602263144,0.8920048183411287,0.5182969720611456,0.20900980738735397,-0.23999164378770785,True
0.9927110333254179,0.9694753726039682,0.48384939370516683,0.11949758048833513,-0.08124835792709648,False
0.39374269412319657,0.369003704275657,0.28112084822587896,0.09373203480560365,-0.016871283723738632,False
0.47470606858624065,0.4590220817406113,0.23312911454350757,-0.07135996061813413,0.16527577567266616,False
0.9755230152348929,0.9014216806404111,0.5335257870059715,0.18833787395402637,-0.13221098326320505,True
0.3807477004858274,0.38200735735270813,0.2571646999055884,0.05818277444811551,0.0005455537401039003,False
0.8775977952346545,0.805920021163066,1.1643461885330377,0.03980770126021605,-0.14261552577494993,False
0.0,0.0,0.0,0.0,0.0,False
2.7858320378784014,0.0,0.0,0.0,0.0,False
0.7938302039766546,0.7557599359227664,1.1212102505123993,0.10165875856612473,-0.2314126904331762,False
0.0,0.0,0.0,0.0,0.0,False
1.3829861117308322,0.6484132171166949,0.43407057147811856,0.14295597498044496,-0.10326676600871966,False
0.45156730492697755,0.36721860926669186,0.3077602150487325,0.043106240312701306,0.08805795671904643,True
0.4301116237529042,0.38340030845003203,0.3029231566672315,0.0386494723137746,0.08072383595598875,True
1.0514587686963814,1.3397707110746033,0.17620747713116494,1.2502984899661445,0.0,True
0.43050627063052777,0.4277249923152982,0.2378520861888298,-0.02096524896950147,0.05626159251088117,False
0.4955808219876665,0.36408721550029643,0.29693289299083225,0.003359270671441953,0.3382605082917074,False
0.38911683929960095,0.40086915746768953,0.2717735742990003,0.04212342684667534,-0.0005792532799905341,False
0.9333243102960996,0.9097462075420716,0.5438541852013327,0.20747537611062017,-0.2479829757944746,True
0.5145584927884598,0.40247700563716166,0.30502907036565513,-0.048728897822231165,0.36069302658678526,False
0.9915215015250218,1.6557808729364827,0.16977646156732734,0.2234760854681125,-0.030091366737172737,True
0.9698550167710325,1.3768876360386189,0.3017736244864697,-0.2888273167414359,-0.0013206873491254775,False
0.9664420504844233,1.3674656105892258,0.3030294196750358,-0.2824432904311369,-0.004070378366011015,False
0.962454329341141,1.8861800761170526,0.0,0.0,0.0,False
0.9909823949081719,1.7210617138267486,0.08323092545546186,0.15576259491033873,-0.0359276843622055,False
0.39325137634866103,0.5225601926969629,0.19129745849887553,-0.09225080874617014,0.07074043753587878,False
0.0,0.0,0.0,0.0,0.0,False
0.3774018206968056,0.37993646285428584,0.256060437055357,0.0522749705895006,-0.000837122935316346,False
0.4578936470268437,0.38924936839310764,0.24232870628414196,-0.020383914684995445,0.14861738502663774,False
0.7850622506527377,0.7632023027423401,0.561065459828317,0.17602990665884616,-0.17727426343722458,False
0.906665287037343,0.7710028281604411,1.1783789223908883,0.11330448503221181,0.020969853289533547,False
0.0,0.0,0.0,0.0,0.0,False
0.9271330349026868,0.882768869016865,0.4753230875274582,0.26583949779174,-0.24779614493689828,False
0.0,0.0,0.0,0.0,0.0,False
0.7281254856542266,0.6595197743540011,0.6470171629047103,0.10637403196554712,-0.06057715706546387,False
0.432962708212593,0.42324474369042686,0.23282261322460454,-0.03835739817903869,0.14225553209906303,False
0.6792667187540762,0.688243942023556,0.5608646937218458,0.08717657198967572,-0.14835806564289303,False
0.6796591272402694,0.6826800719235818,0.5567730167753435,0.10844428085167834,-0.1405987181987281,False
0.4300977197224645,0.36551036744686216,0.24981452511823632,0.035297236245287265,0.12418194434385224,False
0.40387198955122194,0.42909072649351127,0.2224606692361796,-0.033845811354863066,0.1268782212605255,False
