Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8932313897497315,0.901557630851647,0.47048803081326274,0.8242399484820881,-0.5616535673937827,False
0.8329166160075903,0.8283267760934012,-0.07936030422310719,0.2929956107461502,-0.09002459780384625,False
0.8610393516841336,0.915647582857876,-0.04630880723508361,0.26671386822115983,-0.18038491516408262,False
1.5495665168121648,0.6920405733573654,-0.17654616448650098,0.24745597312663964,0.13824198599003834,True
0.48434504336648165,-0.08509124390668142,0.5477739883425106,0.4787270567516012,0.07855599443908588,False
0.30407521461008813,0.1695629393117151,-0.0023914868718729046,-0.08972721967381046,0.2271436293998558,False
0.29805040075712813,-0.057114271567990454,0.009946433746512771,-0.005546387721415873,0.22569725096855187,False
3.16597910710703,0.0,0.0,0.0,0.0,True
0.7483656256403246,0.08487319423088309,0.5850813506927655,0.057669472900478594,0.20504620396360554,False
0.5963687696689363,0.18052413369178336,-0.08006513588798031,0.12280451437641647,1.050392515741641,True
0.6949925889572961,-0.2132746855079314,-0.04088618914322279,0.02749498783445219,0.7453944818018763,False
0.6354000860086811,-0.0919037773180789,0.5600773822302828,0.4192869900369801,0.04790327833279168,False
2.3494961708654323,0.4195345921503799,0.26421574079226806,0.5085869274366238,0.020149729711158627,True
0.41637339225964987,-0.08303745957452854,-0.030615420050921695,0.100065543836618,0.6543887098735283,True
1.2132384104925953,0.8164769181037056,0.38492108115046375,1.2312373714050793,0.0,False
0.5074062307085404,-0.1261050523300417,0.5373449165864422,0.5016735908995601,0.1045115503666472,False
0.8041471285778551,-0.1700890801318958,1.3203521857569704,0.0,0.0,False
0.6517758451900434,-0.08440767860432614,0.5099412372980606,0.5153065319212199,0.24921754983993957,True
0.11333233228606861,0.07919700023298894,-0.03359877651799809,0.18249748041547603,0.3722042869095379,True
1.92048765211077,0.6855885072985631,0.3366725861337167,0.750675197722671,-0.04112817464419476,True
1.029250511230455,1.0642680297399956,-0.11872518978339877,0.705048007433802,0.01154966152965899,True
1.6094089925390858,0.6915955445721741,0.45976162527288,0.6285891910257358,-0.21174686952840047,True
0.9655756199617169,0.7581498659469608,-0.03016280580959294,0.08102034773554384,-0.1721561748224683,False
0.635081323963011,1.673736669013616,0.0,0.0,0.0,False
0.2723103523564179,-0.07693580701529502,-0.011423484950383965,-0.0470608581640405,0.15404901372463722,False
0.8807124415126686,0.8391981621429733,0.5122907514283636,0.5652484492642521,-0.39715291373358497,False
