Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8780037570983523,0.5918960024862358,0.2984109677628888,0.14010584049326816,0.9099836435786399,True
1.4001996689338343,1.3234238512420882,0.13751788347455096,0.2005638364888404,0.2349708121682045,True
0.8211437765890158,1.0583294779828412,0.5600987883811104,0.6863117295367286,-0.3299480367370622,True
0.8500453193683941,0.6562024413035196,0.4885817781553567,0.5946131013367861,-0.10926717679244952,True
0.8679025342096136,0.5594493972176976,0.30141389865364776,0.015773635010811554,0.8494897173883581,False
0.8165417462822765,0.9777732802611557,0.5613727325362553,0.7331396793169485,-0.31780973530712525,False
1.3088443619736059,-0.23488915338631974,1.282545230368578,-0.06629898427649358,0.011443549428802874,False
2.8729147730064004,0.0,0.0,0.0,0.0,True
0.8422488216222944,0.6101885417752262,0.18471999616551132,0.3158749675813233,0.992003957955171,False
1.1919978130380675,1.4069185520011964,0.30419296885068936,0.315208053943862,0.3083051858216984,True
1.4977810436840042,1.513262239896777,0.07994695673104908,0.14238175087286023,0.15096804909076972,True
1.7248681504353076,1.9434259547302093,0.0,0.0,0.0,True
1.1418183408124125,0.7215489381177184,0.08602564025490701,0.09133952117364857,0.7276374874118672,True
0.8262898258071569,0.5618380868481269,0.13405986141920342,0.4342587257486573,1.0902770357627063,True
0.8586466123496244,0.679645713503348,0.2893589023634758,0.2406170241290143,0.8839207720825877,True
1.2758575244993107,0.764596977167225,1.0079036702307158,0.5544936417695402,-0.5273055527197412,False
0.8487716394201792,0.647679605340927,0.29299461282945466,0.11871924502771766,0.8236793527871734,False
1.302316019249899,-0.28861575894117414,1.2709682694816404,-0.08811939544170641,0.014547230877573916,False
0.7986687967128449,0.5445504690846729,0.14120446638521736,-0.016788603806578987,0.8837946235344915,False
0.9257491343349753,0.2205012410604139,1.5911971539339025,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9715953038422389,1.118593510232614,0.4195399156690007,0.49901971557345665,-0.40271250236299594,True
1.2938196727739388,0.7988743012726554,0.26153831807775324,0.6536383889444223,-0.5190605572752164,True
0.8292308801934906,1.0055557913021849,0.5691971630906258,0.7485623802287871,-0.29848704662741143,False
0.8234701412921425,1.0155756016602624,0.5593873169957688,0.7787636255642635,-0.2915692883707085,True
0.5125682217259907,0.3987685409835856,0.4025128607560208,0.2770309254318537,0.2199404543859748,True
0.8561991604189989,0.9810006853316104,0.5445517089910975,1.4131382280820262,0.0,False
0.5085368162485486,0.35332871790612363,0.40292383084959793,0.2793094926905651,0.21676512943154866,False
0.0,0.0,0.0,0.0,0.0,False
