Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.8924337565478944,0.8254458903247314,0.060893132560366145,0.44691199472516774,-0.4621488149689178,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
1.7639514273028416,0.5430278238740682,0.09305555295617758,0.38468236748698065,-0.047177398217060997,True
0.34750969029832146,0.02490183388565901,1.3492858766990443,0.0,0.0,False
0.1125256371176627,0.09011515927817473,0.2093141321143287,0.004456696953041103,0.06783936383052278,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
1.16097691205058,1.0020162824114047,0.06065861079656755,0.4216752368949677,-0.1248587880263126,True
0.9031372818635032,0.9359035560026644,0.030258623803635688,0.4476996150033848,-0.3997101491045689,False
0.9812115306713767,1.14298006844731,0.10567298373738902,0.4301971722443311,-0.15866032063131308,False
0.857494681997215,0.907268956060301,0.026150294272574537,0.4555181525056308,-0.4637519602738554,False
0.8614520522671618,0.9631794157423941,0.02049719282056542,0.5246480762030571,-0.39050925981173723,False
1.1059910680595566,0.7917794625022384,0.11764683197731463,0.4552005824466801,-0.3524587029597316,False
1.2284441336848586,0.7713742170288505,0.057975985580870255,0.4251395381490065,-0.29233000842753243,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.902004345831754,1.1744539306572457,0.016738453662292763,0.42292993392311634,-0.22065675013352432,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.9766460845789251,0.9797514656320359,0.08615585096082498,0.45066275795159483,-0.3132685354842207,False
1.1094922917519838,0.9421009697192974,0.07714079822710287,0.44144187780239286,-0.24695441143289695,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.41975357035183636,0.34718357656928667,0.5145860454819801,0.15712229761985186,-0.4055276724204289,False
0.08321236619914381,0.04519160635788433,0.1769648432280932,0.014608264113203024,0.025469298521661667,False
0.09107425965227502,0.1434252240546912,0.1742680248134917,0.005440320506040302,0.11373684230162616,False
0.0812565551869506,0.7091668513535553,0.16634238821835592,-0.38965416793116125,0.3128404560830041,False
0.08354459565028803,0.15327675986027872,0.17607054920215645,0.05913043038972288,0.13324171178287322,False
0.3754041192117489,0.4650552327846936,0.10003572473145345,0.17615288297991696,-0.3100756439601203,False
0.37568892051388486,0.45750182847523135,0.09992740796229985,0.19740428108280295,-0.31044242983463133,False
0.37611237481673115,0.4564521093816084,0.09988338744081852,0.47046770937557586,-0.22700480722246702,False
0.3796916280677489,0.4550109584371777,0.09903520958469182,0.18287215453186087,-0.31556482592567486,False
0.36544467046610046,0.3627469305957253,0.10241187062540412,0.1856090339869399,-0.4075796770458249,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.3789909288859247,0.4326303694133977,0.09933810134933609,0.1833630082203239,-0.3367493170444633,False
0.09094115962459531,0.6810581385451713,0.16594781599142547,-0.4125547894958863,0.2730652496675865,False
0.3794234892844003,0.43421529495895683,0.09925760545125524,0.21638794093350516,-0.3251164889091996,False
0.09295371377483828,0.6805357132521234,0.16387172883336593,-0.3941889175041206,0.27939741201673524,False
0.38218572986471794,0.4333279710779479,0.10605598812869593,0.18155175542030771,-0.33555212194544115,False
1.3933496910429048,0.773343890173967,0.0884916762999143,0.41631484254838313,-0.17319153660346337,False
0.1041891722896685,0.09073973709332332,0.20956515043229096,0.010747988720375846,0.06371961068734576,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
1.31769736318143,0.7802610393247856,0.07901880355728144,0.4415055840066848,-0.2419730204241364,False
0.8207171156172983,0.8410117665373216,0.19832572458887707,0.41598560577581944,-0.6044394848127113,False
0.908283249713399,1.8012922318479763,0.0,0.0,0.0,False
1.1678753326110645,1.0132532174794786,0.055398021207563916,0.4352794687735068,-0.16898030065893627,True
1.1316074873571262,0.8335141015416727,0.15410983360977862,0.4623416706463293,-0.3462284105824696,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.36112231352361124,0.31519193582296906,0.2579143649981053,0.11708685342699256,0.46589863908239093,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
1.4255400891631833,0.8227952189762137,0.047789233441547306,0.42613022161328684,-0.13581410193347013,True
1.3469882744478114,0.7956715808840154,0.036008929880726445,0.4554617202215114,-0.23511531099342883,True
0.41178637061156065,0.29657997749258375,0.2137036203513837,0.12812400150746145,0.4593946680743674,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.6678260931561589,0.3371665971173668,0.26063981635017036,0.11899464782322859,0.7259767717268653,False
1.332575711211973,0.9586834761484693,0.05160881933279244,0.46494537012872933,-0.1193779096701309,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.3043359204347082,1.0037665129646731,0.20963785850574412,-0.31502893269479365,0.6691973342363204,False
0.30381261792211584,0.9173328645460714,0.210424040114885,-0.30298502174628433,0.5967031528287706,False
0.45470726120746546,0.19670196902844178,0.2780480664654196,0.12872723978535242,0.403290736479817,False
0.3046149004512068,1.0082222744173555,0.1603397466282148,-0.31141419457689085,0.6729107707011226,True
0.29661845985819435,0.32925927369498464,0.1724635577354098,0.14760033821180008,0.3803166478322821,True
0.3047938431693586,0.45373344233461,0.1722499218817547,0.11901720632004076,0.48673603298926915,False
0.3076772112546071,1.0130686915701812,0.15944952081118816,-0.3084743923190502,0.6784216767940747,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.9131036108139479,1.0055007870025654,0.05487651156566538,0.4663968739784841,-0.42812149384709663,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.9071116038931086,1.0899484501175232,0.010166354582340715,0.4530981266500664,-0.36277982608935455,True
1.0441669306229504,0.8393686720894541,0.05282359993572765,0.4630913880100581,-0.45400704667927444,True
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
2.9568491680337705,0.0,0.0,0.0,0.0,True
0.9234578532303142,1.0172311898440818,0.02306493925880784,0.4778761396160132,-0.48323814477708815,False
0.9246074447037472,1.0457618502505435,0.0171667763879297,0.47605274663346275,-0.45817344648555874,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
0.9349525444667256,1.5891020683967996,0.022150178766088022,0.05027719682554178,-0.27407102776592246,False
3.272678265138632e-05,-1.5484834703973258e-05,0.00038674292960238815,-2.5823571060970785e-05,-2.022794875140124e-05,False
1.18265649505702,0.8601924624237063,0.19387526035682587,0.4930330527148988,-0.3848901702965483,True
0.9143905811716587,1.5541793188287798,-0.003975508998968015,0.14699214540451275,-0.2964815046120248,False
0.12622379158914965,0.02608197302420876,0.8304106138472181,-0.02382322598518885,-0.005187834497241315,False
