Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.076360149246772,0.41804255622453573,1.5238983040887157,0.0,0.0,True
1.7947395797218608,0.689024619770504,0.947423183992793,0.12312879950198115,0.45433211422608427,True
2.2253107177179974,0.5071414518869714,0.9959099776784859,0.011345002044965875,0.40357655734112624,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5037051384986102,1.1009227130219001,0.5375612476774606,0.042694566373498694,0.9845021894629808,False
1.352608205220557,2.08634507517932,0.0,0.0,0.0,False
1.4387161348671937,0.9981257238228014,0.6922001938864363,0.26213619804281874,0.5959292799930319,True
1.3029812922317057,1.5746277255354737,0.1825922317048346,-0.006152534873648295,0.5271505615115104,False
0.0,0.0,0.0,0.0,0.0,False
1.5045908054995758,0.9513252495306761,0.643566975995684,0.3171781015044054,0.5932414916646226,True
0.0,0.0,0.0,0.0,0.0,False
1.8896390982714701,0.5758105932097222,1.208322377744136,-0.007482218052023855,0.22060214803315836,True
1.9230609558154503,0.5655343962009304,1.1893027988703286,0.005250831209078636,0.2583567759052009,True
1.9380482341311753,0.5857091903717735,1.0948139085993494,0.035082207197920455,0.31501479333466914,True
0.0,0.0,0.0,0.0,0.0,False
1.3524042750358396,0.8953735120580235,0.7434947598712467,0.1943846787666801,0.3079600492646867,True
0.0,0.0,0.0,0.0,0.0,False
0.5207472637013016,0.23451559669964045,0.1676129931517222,0.25795389907720756,0.0876009818045449,False
0.49822193300324347,0.31355236353109855,0.36034222912136105,-0.04250443412541558,-0.04701098016508128,False
0.4889125517414094,0.17755251188364893,0.2169858629568047,0.3265436864837255,0.049185143500175686,False
0.5965243266466329,0.39303255886560595,0.08049845319524064,0.07074819193939366,0.16151450920900523,False
0.8379806289989101,-0.0006097830098546839,0.20683962302379216,1.021660318798985,0.0,False
2.647092583827736,0.0,0.0,0.0,0.0,False
0.4927448589857529,0.21459333846407455,0.2349640890846316,0.16087146579945094,0.05685712674350645,False
0.7429470429478434,0.640149849405292,-0.03657817091749537,0.04280683129897101,0.2142957756929483,False
1.250417184297777,0.7518320896164694,-0.049170136409472896,-0.010486492543786743,-0.3478628799046084,False
0.8104400740792027,1.0299726348811284,-0.24135190534124534,-0.1022298810832699,-0.08174045582187288,False
0.6609640976915626,1.004751612283921,-0.0768524516368309,-0.051348680992936005,0.05482382716130124,False
