Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.7856717816825267,0.43773579751877234,-0.19653216316028105,1.0392900087954535,-0.003386801763604712,False
0.7236598134550923,0.92717957798738,0.38730847256521406,0.21204818344788492,0.4431679016582984,False
0.7228048007119586,0.9286290073911698,0.359443117233479,0.20907309077833058,0.4546877649003471,False
0.7221459352600861,1.4541843393875447,0.16858557672534094,0.014134430445113255,0.11867959899905248,False
0.71979853146442,1.1547285058083885,0.2968119616636617,0.24061695059380175,0.33975631838379633,False
0.0,0.0,0.0,0.0,0.0,False
0.694793129281389,0.3922638593904152,-0.13486802807640857,0.4029703186509395,0.22521050189132896,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7229321988152118,0.32531429698884945,-0.11082972049655139,0.31871761524886977,0.22059651078948722,False
0.0,0.0,0.0,0.0,0.0,False
1.2406560283637589,0.324633910776952,0.22058661214311887,0.311914575136561,0.1980333826519676,False
0.6748205974779211,0.46053513668708473,-0.014343372194997673,0.327962725450042,0.3400845541990209,False
0.6865760218186091,0.4735993980587752,-0.020767079722059628,0.31976304322919685,0.30030363306748825,False
0.0,0.0,0.0,0.0,0.0,False
0.6792833870952436,0.474544674953221,0.03270695496704951,0.3404192146223747,0.2786243867191687,True
0.6757197030597534,0.47733845745635956,-0.019001330766191083,0.3316238320909592,0.29998195084105556,True
0.6785476758463052,1.0020742221889132,-0.21020737900910433,0.1410057335221631,-0.030659230279085476,False
0.6776094687578148,0.4784158220354683,-0.01943262562173329,0.3319050380024928,0.30560915222618834,True
0.6769656520822827,1.0026286705892715,-0.20963231709144053,0.13758943977645208,-0.042426436508070084,False
0.732178675415094,0.9920291238822607,-0.18666631744087553,0.2608241832887667,-0.08891745879308008,False
1.0731524759324906,0.3752965701355421,0.20132609597857065,0.3145957283109145,0.23437537138530426,True
0.6748908970498124,0.9886517136801005,-0.20410863946810298,0.12247089461102885,0.061558508529266906,False
0.6668915631992242,0.3659706585532038,-0.11853078610396922,0.32391585482398494,0.2598021068484751,False
0.0,0.0,0.0,0.0,0.0,False
0.6843686663750678,0.37052729682576885,-0.07462831634668596,0.38391565801950145,0.22502780142417508,False
0.0,0.0,0.0,0.0,0.0,False
