Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.3837069778131275,0.9429393460413875,1.4458777595104269,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.28811243640735357,1.7443765100991395,-0.03321393152095903,-0.0006824139098830158,0.022768484431383722,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5119778828737085,1.015359268139596,0.4263166866482708,0.7043919373677276,0.18679401419056477,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.28741101700812066,1.713076050626304,-0.04771214728911519,-0.0011354619604915111,0.02825495675016158,False
0.0,0.0,0.0,0.0,0.0,False
0.4310543853273231,0.8872707713641764,0.5182112242394292,-0.035516004064941716,0.13166168304728912,False
0.28776756369965206,1.670014176045167,-0.06907234143486793,-0.000606102912423539,0.03396492962506187,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3296193289847284,0.801030861020192,0.20748512142222655,0.22964297186196797,-0.07157075041532823,False
0.0,0.0,0.0,0.0,0.0,False
1.1994413685291654,0.8578283286147033,0.7402085084791113,0.7116835192195432,0.09723316043355541,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2890117428639792,1.6301550494242423,-0.08830753691186131,0.005901757441864977,0.03799653550978881,False
0.0,0.0,0.0,0.0,0.0,False
0.2815202541050262,0.151584471383646,0.1103475898695514,-0.10570926715639771,0.3343035716842762,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1413117346632828,0.7685048744037875,0.25529940125916406,0.07365713015252973,-0.021699633053435093,True
0.6481076667750966,0.7502557425709757,0.3178617499731461,0.15858660100839628,0.1818030894898809,False
0.0,0.0,0.0,0.0,0.0,False
1.2672042030800001,0.658718859067956,0.6574572976835487,-0.06730901506960377,-0.018813077095552008,False
0.0,0.0,0.0,0.0,0.0,False
1.9499689542374181,0.5689584767633713,0.34950639041430287,-0.16633872112576112,-0.058926838303116756,True
0.0,0.0,0.0,0.0,0.0,False
1.2528720202683379,0.5276348007262285,0.5972002384061555,0.035117962572110445,-0.08779227443782744,False
0.0,0.0,0.0,0.0,0.0,False
0.47036229353338993,0.5611016563736656,0.22169227160108884,0.01284227754629475,0.18915480618071873,False
0.0,0.0,0.0,0.0,0.0,False
1.167446194411772,0.4707222120095403,0.7201695606643905,0.17254746108391095,0.03707920658835944,False
0.288692176728091,1.6674887180343343,-0.06619947511780809,0.004587151257374312,0.029055031941889367,False
0.0,0.0,0.0,0.0,0.0,False
2.0402677701265715,0.057543006151665174,0.29047298620882045,0.003587624683111172,0.13303482148425894,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.1844271239358363,0.5016597689336547,0.10009079683784482,-0.0063338009120112925,0.13174970830546437,False
0.0,0.0,0.0,0.0,0.0,False
0.2880246863668688,1.749603835855045,-0.020046979543648855,0.0007738168095895866,0.009281822225085262,False
0.0,0.0,0.0,0.0,0.0,False
0.3622239203143804,0.026695181526520555,-0.034601583284083984,0.3597541393272753,0.21958534305216199,False
2.451019130378992,0.0,0.0,0.0,0.0,True
0.2874744092139739,1.7586479873838332,-0.012921574044026328,-0.00010844734720251881,0.005219937745860581,False
0.0,0.0,0.0,0.0,0.0,False
0.28802535622513215,1.7210156603822064,-0.031150965824326426,0.0030835059598744567,0.01258157655155974,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8099413456657741,0.41145501685338776,0.22416395295438224,0.07407983329002836,-0.08741009553284676,True
0.0,0.0,0.0,0.0,0.0,False
0.46453979464519063,0.5049096317913239,0.10168546389407793,0.26120161976456063,0.08597485330258986,False
0.2870274811445666,1.77473816041058,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2873706095653227,1.7318775408529186,-0.021098859770828076,0.0019446556668622494,0.008197432850401766,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2862068863736255,1.7207770445774446,-0.024597906863185564,7.059452126729331e-05,0.009292007928037345,False
0.3380904409141607,1.670022937927153,-0.08762336926947124,-0.006693359433749462,0.007219618926845229,False
0.0,0.0,0.0,0.0,0.0,False
0.2730394312815203,0.5041779429507858,-0.0344749701809389,0.17169533212313157,0.33508687914569235,False
0.28731113744389136,1.63816066883171,-0.06537373609937248,0.004508799264598313,0.026184383849942504,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2860885566517897,1.6716951605903658,-0.044946034854807346,0.0014504030181808057,0.017818181490744572,False
0.0,0.0,0.0,0.0,0.0,False
0.2865136656958498,1.633972160903891,-0.06339981750349918,0.002715361240417578,0.023682404595293218,False
0.0,0.0,0.0,0.0,0.0,False
0.2869892118418018,1.673211458286112,-0.04043208005568872,0.003920366538179157,0.014757003998663247,False
0.0,0.0,0.0,0.0,0.0,False
0.285458735973817,1.6633241695056977,-0.043137539756028215,0.001272328430344903,0.015501949915041977,False
0.2851960389350874,1.6204388605055757,-0.06401196690278135,0.0019868753378488426,0.023551175371358302,False
0.0,0.0,0.0,0.0,0.0,False
0.4522891783907788,0.04399864015412955,0.1803781674270918,0.06787199449736503,0.059855629862646746,False
0.2863523518132868,1.5776718472055353,-0.08537969514017708,0.005581232995576174,0.03193474716811049,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.36914581987989925,0.609368463668695,0.08287157127435905,-0.10019545314264475,1.0061371876390333,False
0.28529603594500974,1.579575817489542,-0.08203065702946727,0.0028914632596562595,0.029037732132943223,False
0.0,0.0,0.0,0.0,0.0,False
0.29098357510435047,1.5384806117210834,-0.10432969418416725,0.015538098732954501,0.039289511905924765,False
0.4428772150005929,0.06038963226608167,0.12114032526166219,0.12192593965047573,0.3215714091419056,False
0.28568890958103954,1.7277550923853593,0.0012230906924240498,0.0013287561144597752,-0.0028741333440563356,False
0.0,0.0,0.0,0.0,0.0,False
0.28598944766470363,1.6845006918061325,-0.020069945694437624,0.0031962857533983833,0.00539584684741202,False
0.0,0.0,0.0,0.0,0.0,False
0.2847933093230081,1.6516061800480268,-0.035227764861752095,0.0017762723174984567,0.011094366901169207,False
0.2885230738426463,1.6075925336602261,-0.05834677609060933,0.009904501612657773,0.019126789104306926,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.422222145260931,0.12271710168608368,0.7965299739072249,0.02345573385921042,0.12286671399619872,False
0.0,0.0,0.0,0.0,0.0,False
1.1804809831187417,0.42741997852060404,0.6638418499178773,0.4946539964340881,-0.08091692669823071,False
0.10620271308767809,1.4718145354310697,-0.11702533056767984,0.10247372107472627,-0.2849195463183028,False
0.11497537417618629,1.4272554555056856,-0.14558950678779217,0.10141000299127839,-0.27775729489413226,False
0.0,0.0,0.0,0.0,0.0,False
0.28474073620095014,1.5830687572463475,-0.06403167250181865,0.003978943276217284,0.022794629823667176,False
0.0,0.0,0.0,0.0,0.0,False
0.28504476454584016,1.5443115716657974,-0.0829176558550678,0.005746281923178667,0.030113771673524574,False
0.0,0.0,0.0,0.0,0.0,False
0.4166378138613713,0.0687705634657885,0.09341801844740331,0.1465293024419261,0.5081123014158024,False
0.28487782595396416,1.5337720016270273,-0.08650732768873179,0.005883747400243734,0.03134208804954577,False
0.0,0.0,0.0,0.0,0.0,False
0.28953092582014295,1.5050446539830973,-0.10180217824251188,0.015523021250127606,0.03637339545201304,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2799895051679219,0.07861283432374949,0.194778112614865,-0.04436294716521562,0.1856901376647866,False
0.0,0.0,0.0,0.0,0.0,False
0.33325686110137775,0.5397800935645329,0.050728003612303556,0.45356489586762316,0.004056424943525566,False
0.0,0.0,0.0,0.0,0.0,False
0.28271393840788567,1.1425083935616587,-0.10956997890743483,1.262316143976692,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2589336625776133,0.7037716183400093,1.3473002702252332,-0.05624906463439233,0.06699468894348658,False
0.0,0.0,0.0,0.0,0.0,False
0.2501429734834217,0.6534137359300871,0.07529909230770913,-0.009571530575151789,0.20914444418014075,False
0.0,0.0,0.0,0.0,0.0,False
0.2909753443021142,0.09439485229677383,0.14656187004749505,0.7423250612818455,0.37525607138745154,False
0.0,0.0,0.0,0.0,0.0,False
0.2899514928969286,1.548275676742481,-0.07612193349037441,0.016218239592123065,0.026473613253582814,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
