Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5442995858121096,0.5463202677166021,0.14089766951410682,-0.30328936609430973,-0.23043081870399715,False
2.5545530780012884,0.0,0.0,0.0,0.0,True
0.39694347182341894,0.33919060907645854,-0.31014421336245274,0.2983116267292948,-0.02636029639548906,False
0.7959682945131957,0.6943359487515901,-0.08269250667097063,0.04888886650299625,-0.2587305416072187,False
0.7906182259972913,1.2368534302048682,-0.17139682893344316,0.39347495699079016,-0.26491688030828736,False
0.42178460569664594,0.3377903589416963,-0.3188351969308393,0.29349643846995555,0.01419577346024925,False
0.3920719637791209,0.9083446840897115,-0.399973137983865,1.2715913098291314,0.0,False
0.22439099291730924,0.20036629337514184,-0.1309584371872557,0.14733492895751532,0.003737227252972772,False
0.8417465471699386,1.35290324897699,-0.14875971538744315,0.2820022953136414,-0.245622509800438,False
1.0494709956654085,0.8359549050400342,0.04539964543806043,-0.135288937243781,-0.36539508079405303,False
0.5106720767306873,1.0116415645515404,0.04159884338420637,0.13976290733757502,-0.0362312652112149,False
0.7953864512992189,0.7128107059347527,-0.07690161776851111,-0.010300871942029634,-0.23458386239852627,False
0.43726020702804463,0.41295711068457386,0.19925492398557149,-0.2875396603991832,-0.15256611163402772,False
0.514291568968364,1.0148804697678264,0.05527319784248674,0.13845491875036559,-0.16229530700515418,False
0.8155883713551224,1.4042982536504098,-0.15320698709431885,0.2557570368524568,-0.20815046441697813,False
0.21318429486377707,0.2351243020880218,-0.14239707697061404,0.12631852870848312,0.05393729667268976,False
0.2998299745915239,0.3683653153976558,-0.11612408991657866,0.017989887514635296,0.09734258613103433,True
0.23941237828592737,0.20239455067821596,-0.15899124580669208,0.13755250964565482,0.08522898338907987,False
0.5535567783556774,0.05631359745074289,-0.08362733832043268,0.17292858357810412,-0.0981690321626482,False
0.4708010073396406,1.019516748087144,0.11278718964642202,0.03442048363099634,-0.09640985378341359,False
0.655798736240133,1.388064405458139,0.19476428104686716,-0.24940377802116506,-0.06566093082478436,False
0.23346625454763076,0.7725235380098456,-0.21617408710715794,0.5743001978224856,0.0684264081904127,False
0.7941193350050496,0.7415748941622364,-0.0682211820263542,-0.014876510534452329,-0.1934383901437517,False
0.6352122361043487,0.3492220423260218,0.6514403643452527,-0.1521983836865003,-0.12623542159197254,False
0.5947318441161087,0.8937097095315826,0.3137715666288731,-0.6252115798310245,-0.13151791689693773,False
0.5999104801813352,0.5827970203749011,0.07338760216339704,-0.16534465975561335,-0.13613004504410267,False
0.510698926104786,0.5177357952491778,0.14549755475302212,-0.25236028963254564,-0.04237989260757262,False
0.5220961485539878,0.09640616958921724,-0.09257863779367066,0.157689924531464,0.006520934856521626,False
1.39866720595415,0.2913810733207904,1.7076972626011444,0.0,0.0,True
1.020600273369785,1.0109598362800134,-0.029233679151011886,-0.23584346852302154,-0.033088232918884096,True
0.630515906667376,1.2115771101992763,-0.0017861848745830934,0.14651944200677025,-0.029064764007746987,False
0.3322804776339459,0.21759022229332703,-0.11113494112584246,0.13359086092639272,0.10251849922010385,False
0.6029112029119935,0.9213360592999312,0.3204988339832644,-0.6381958931150848,-0.07395486445285093,True
0.5677219751676528,0.6644338092203654,0.19270420828681825,-0.35062571355238864,-0.04671265094047101,False
0.332672343324919,0.765547231292529,-0.19860936501951645,0.58362694137757,0.10987596101610309,False
0.5492806064215903,0.6549268221304647,0.1797158662453508,-0.34107854424529116,-0.04203057047360718,False
0.6228248029056397,0.6492176277411631,0.2528553192984969,-0.3333067512432056,-0.08993668428878335,False
0.7952881191383834,0.7913034857443161,-0.054043745247090144,-0.04046523164326427,-0.11551511055447874,False
0.812744029633849,1.3345843429136173,-0.15926517347381716,0.32060594403951925,-0.07922249916223795,False
0.2167585519537197,0.8479442087079344,-0.21913238298732127,0.4704966171253463,0.2710982923367475,True
0.7939580882416377,0.8143249775044672,-0.05933074238251269,-0.04018986005609576,-0.09886764931836813,False
0.9072795184866642,1.0999341120096293,0.024086665375663018,-0.26204447477939546,-0.12167454035240845,True
0.8041781674011779,1.3430679575527726,-0.16179125738791514,0.31897677109695766,-0.07072610047112576,False
0.7390289929952121,0.038385301758907975,0.07186799405230802,0.2008358770377769,0.26671759006757684,True
