Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8185996942840581,0.7358520349591695,0.12368043354961666,-0.07627467588071332,0.2504101617077701,False
0.7074404785968458,0.7233459128460327,0.22392208243365716,-0.025372693082502756,0.5639667815661488,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.4475361519949224,0.21258548478583528,0.11743261036841482,-0.030666559978631165,0.008798078687386733,False
2.8127645879801286,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7035326242035806,0.6549019682223344,-0.012543304707097823,-0.057720858659682954,0.3259830723359257,False
0.8180208683917833,0.9347407196832801,0.31008848033834546,0.7719207379019218,0.3644493836694665,True
0.7292928001514548,0.799959910901217,0.2996547490887199,-0.21091158793175366,0.21019336484586393,False
0.0,0.0,0.0,0.0,0.0,False
0.7867133159933859,0.6311861780005606,0.06731514607052375,-0.03466670289595606,0.3971126827633078,False
0.6400793989160459,0.4877764877967169,0.5767536973518862,0.15016476386618502,0.16689971806819784,True
0.4070409886770912,0.4583393798600476,0.5055077075215733,0.5087962119441845,0.2518947173938948,True
0.0,0.0,0.0,0.0,0.0,False
0.4097158436174777,0.33075584297139166,0.4251443567181451,0.20432759724457825,0.5528230151009398,False
0.492461436405219,0.3616540978689885,0.35953919075466967,0.17531888004625137,0.4886336851588421,False
0.5995757163139132,0.41687595712454173,0.38693896636971226,0.1648462178441645,0.32322059707140005,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4697420336601795,0.47002646839194656,0.5468667412634639,0.09315743305799006,1.1031702178624416,False
0.35049129051429406,0.28048026534994597,0.3896130129214648,0.28382360154393993,0.3118710189611309,False
0.0,0.0,0.0,0.0,0.0,False
0.996783954339964,0.6246607262511195,0.08026342744839099,-0.03669097952522945,0.3798529810807356,True
0.7988660158755874,0.6797075183413973,0.03721429875631075,-0.060904459934381566,0.5204722687572211,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
