Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0997535580853357,1.0325532178975845,1.6168152778374145,-0.18263920003595346,0.048733645650540176,True
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
1.09384705039437,0.9755383744455398,1.6845545921398,0.0,0.0,False
1.3547481004462345,0.9982045894767181,0.6614834669571621,0.43064538280710446,-0.096773367580468,False
0.7231152541648856,1.0111678655454979,0.8562789024803129,1.2260152871287808,0.0,False
1.2630560130851534,0.7631806375899324,0.2788946653913169,0.3017641838055442,-0.05286110911041085,False
0.7101407023905241,0.11198171693695895,0.1117469510693478,0.1113547502308886,0.25529019965498057,False
0.6779266774403797,0.12953811880715604,0.07638771248885468,0.13628768274195552,0.19974373100143897,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.9041058463587958,0.1801421886929377,0.4036836326734227,-0.1657372946037928,0.455301804715398,True
0.6878130793691344,0.12941621405638246,0.06813079687986298,0.10022460390819754,0.2812605072043688,False
1.3649780724900615,0.06064398162477537,0.26720691633182575,-0.14977506995421785,0.06998286298204864,False
0.7933995771055634,0.16101382818666077,0.1201797243493262,0.09212072826787476,0.28917421087966394,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
2.043694172317365,0.09891485174660627,-0.03153583285081807,-0.042413158931590804,0.23709414568863268,True
0.787871550058063,0.12300328417185076,0.1565966850929571,0.2612387956194728,0.30015011779533485,False
0.8214623981687901,0.14352743229785395,0.2075523017318752,0.07861967545906,0.3285393717156784,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.8386073485880925,0.8493460579354319,0.76459782579529,0.25948817772347577,0.11203101777367552,False
0.7320696613665707,1.273819170265799,0.6125457189167471,0.3795347254394911,0.11235723195338869,False
0.6815783779070974,0.6162745487796109,0.38851954157166996,0.29729029486132813,0.11043258375518629,False
0.7121446953768136,0.8727309833118944,0.5933183608078257,0.40913241024301705,0.04946593547321208,False
1.1748291566390952,2.090645450927386,0.0,0.0,0.0,False
0.8365422042070677,0.8474732761029378,0.7761177737622094,0.2714972042815526,0.08161900127034051,False
1.128036296336515,0.07172152983945528,0.4771824232437458,-0.1152963339306642,0.24725589350620844,False
1.1294220817819627,0.0443898905701251,1.0501538569779225,-0.546057757094941,0.19892509335774072,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.6982061709689364,0.18895039801747832,0.028308673718790874,0.07430484404994041,0.26585258732938993,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
1.123615306517655,0.10169968169190775,0.5353669088056373,-0.2509714456592183,0.10907856064657823,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.8529566145005358,0.13815476595826887,0.23856146825345115,-0.0013548173643260805,0.3141238542390767,False
0.7471307943889685,0.12144567525498677,0.7046980667294718,-0.3687617622297657,0.4066724561189064,True
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.7253577362107394,0.09519498957954184,0.7746899647323136,-0.20785374563860654,0.18903840338127542,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.68567413417961,0.47428892492169095,-0.151776784506892,-0.05604375945877716,0.3992765890828752,True
2.3998150468006347,0.0,0.0,0.0,0.0,True
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.8178931781879983,0.6243265312427343,1.1139781628749919,-0.10252033642541764,0.16236864582544272,False
0.002049267991252744,0.02254888469578458,-0.012928885913061497,-0.00877291282306471,0.012300532999033054,False
0.8349302626880956,0.20362161878109414,0.1554720579521846,-0.08034299541546025,0.8293956875517502,False
0.7661452582876764,0.11515605444841458,0.2276568731656656,-0.020682266155946188,0.2846356917633207,False
0.859503701759201,0.14955856767938314,0.19175210882061006,0.06911929787073119,0.6387092828287405,True
0.85396443459819,0.20840522837083833,0.08697814603329548,-0.040605733259573014,1.139487587871752,False
0.8536770083073135,0.1512221805726866,0.8132684894484127,-0.360977539101185,0.465860104885147,False
