Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.187333906744494,0.24938311850123399,-0.005287035157884558,-0.0562491827812104,0.20633006952903798,False
1.0413525828785783,0.3079834609950488,0.10503905542728119,0.036021383123094684,0.43944611149065355,False
1.3061843195557363,0.2131071426045534,-0.10365713268256371,0.826793981859294,0.06578585847229954,False
2.4668271133023634,0.0,0.0,0.0,0.0,False
1.9788833990101589,-0.07028600462989655,-0.08765648813487727,0.9999078687782883,0.32460541387497405,False
1.6165599129557506,0.19757144425719372,0.33119875562050544,0.004045954595857418,1.1856942924973233,False
1.8195135491441738,0.18873612390615377,0.18626847023708687,-0.16171758741963616,0.6612819240524221,False
1.8510718684234395,0.4367337424886399,0.11708830213497025,-0.002054086297031125,0.29818233658522086,False
1.800696765178082,0.5464620814971695,0.14403042989587594,0.015309947462033163,0.8972738884708977,True
1.3271202177009773,-0.29305701936450873,-0.40427651743880927,0.4410049564305041,0.17708104581101325,False
1.6216086170920139,0.2347433428196016,0.27269860376245336,0.07647918410795063,0.8614298871980565,False
1.7366396242000148,-0.07597037712232696,0.04073564914484583,0.9334845092707008,0.4115150707986356,True
0.9934104424324378,0.3198508813118931,0.14429223883293077,0.06458296320608531,0.4871734529819481,False
1.234078954494084,0.454538932842508,0.3692249304443896,-0.13894791249529492,1.033101116193141,False
1.6226791855136389,0.8473680442473921,0.08368272356336225,-0.10319221724891035,0.0977858031449802,False
1.627023585200173,1.5096501994855316,0.0,0.0,0.0,False
1.288019302861619,0.21771443202378488,0.10060802543877137,0.23639215422418944,0.6356314722732158,False
1.7260870630263903,0.23069642763359638,0.28214451209566466,-0.06764979729913143,0.5807962498325507,False
1.204112948538122,0.4754228202243017,0.376205556507823,-0.11583317502765716,0.5901567308269255,False
1.2068181560270432,0.8300496369391152,0.330720180552664,-0.058404437520680176,0.3268420026226905,False
1.2171923106479479,0.17796797250668187,1.4747894112176918,0.0,0.0,False
0.8837639956793454,0.29128221095601553,0.25414807612902357,-0.06585282817985974,0.80377714010555,False
1.320952597157102,0.49232294697345785,0.2771651167923874,-0.05691437629608002,0.6212960916508451,False
1.8829758580616274,0.37952116316452267,0.08078530236959178,-0.0028710432548162274,0.1527239541018341,False
1.639544689784929,0.8547490121698824,0.10993379107704059,-0.10133896967042073,0.07256668198102421,False
2.0594416291318662,-0.019791952623385446,0.08126771179474898,-0.20977768507623473,0.20536649796347298,False
1.8807604550210126,-0.2611294765135737,0.14696776735672684,0.3571338946351771,0.5295330005654194,False
0.0002006104447775128,-0.000101794435435963,0.0002709517083575472,-0.00012826067517337613,0.010751520459208077,False
1.6454223050117731,0.8508601296756554,0.08013182586704246,-0.11526151271974783,0.1132883395104877,False
1.6496295139615516,1.472177894278004,0.001385170591214558,-0.01819563995164647,-0.007697520929845505,False
1.0488677509353175,0.3122674621097415,0.10343542588435403,0.03151992380247752,0.322022957988132,False
1.2846359232341424,0.5032320513577558,0.3068370969956717,-0.033195211277880346,0.44591459338788475,False
