Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2010045621562349,-0.05513162506551365,0.441953748621025,0.42561445459953734,0.32924957882260963,False
0.7916208778294709,-0.023588138932327234,0.6080461226628369,0.13561260867641134,0.14340609092942766,False
0.6251130775376542,-0.007291207342253031,0.46065263822088015,0.2941722433959076,0.09118578907280865,False
0.4599279949413429,-0.036469241145003585,0.3448788929270511,0.35798829986231256,0.08110393870168715,False
0.44188257259265806,0.23336539625124159,0.34104981028408904,-0.0979876362646538,0.07442333740899909,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.7923028891549104,-0.026212965565368257,0.604507648987243,0.1331756570730752,0.14287728731323063,False
0.7934062343904376,-0.02697485078824411,0.6040846233717719,0.13094465167934854,0.14421591230828984,False
0.6566363625305902,-0.04999604904120939,0.4823760815171666,0.23592071090734568,0.12899438488591133,False
0.3057481896429387,0.20676414545668684,0.2212546279047215,-0.007498789075745004,0.06572960793445008,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
1.0091111812330011,-0.1910969366926183,0.43254374049784056,0.47233352503112164,0.1867127942293024,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.4865291527521453,-0.03437437427510739,0.35868376073144304,0.3898391551337989,0.06805455697723958,False
1.0112628082609088,0.3290612929272868,0.4862967324168103,0.33417149943760355,0.265032146449968,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.8328625323318932,0.027838004410685437,0.4544889147449244,0.21489449548639267,0.08988174662345635,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.9487033940778073,-0.19069478996695527,0.34075011637751984,0.8647246124285645,0.08448284658865089,False
1.1378003929347051,-0.10850693768087975,0.325828386134878,0.5957298660116312,0.09725089527559759,True
1.0586514894602235,-0.16460444863564042,0.37431722846170007,0.44179407027864437,0.18801873255140802,False
0.9209176320282665,-0.2220449924095312,0.5827659598922361,0.5048220407461761,0.21107435599096533,False
0.8235150997632981,0.0176534493701215,0.45560320996828113,0.16732571279311428,0.11147990234510814,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.8237829821840779,0.014917340525756464,0.45516929140749884,0.15642805143715377,0.1167280068331043,False
1.1563602552362344,-0.10703155933613712,0.28013474673730043,0.7229668871884568,0.045788694244505414,False
0.7548649741565074,-0.016364685757748926,0.5546138240775446,0.18887459836041012,0.1238620088575526,False
1.016210756746931,-0.1951107350806524,0.3531229616253473,0.49480506316722933,0.18994972155729134,False
0.6906440477681249,0.008992798746728023,0.3966898252614258,0.297523745337384,0.09156822421653436,False
1.0749564333011639,-0.1428354911756167,0.41406191849915586,0.6764326300096797,0.11225903039603986,False
0.9714625202206967,-0.2067596049503397,0.5001999474418665,0.5145530797309673,0.20484600631353023,False
0.48180060292574245,-0.03707253390128227,0.3481374032937412,0.390257178837232,0.07081222882003613,False
0.7606831602815348,-0.014310976315048173,0.5550945999938987,0.2006474646831974,0.1216928109497577,False
0.7602933539702273,-0.01709955297188828,0.5559686622376384,0.18893244681397356,0.12652770889971568,False
1.07560359063169,-0.1851885261049265,0.3748112448801242,0.4834758929075118,0.1665731387073611,False
0.7622537682057658,-0.017458584888858587,0.5537463697465603,0.1933254814840043,0.13000872980980185,False
0.3137758552559926,0.575573897142387,0.174065248099375,0.1386607539945749,-0.013280914254064463,False
0.8608971269023632,0.7265119178361538,0.09096622719443934,0.13138730374190224,0.0005509355113411896,False
0.9643931523824207,-0.2065845160178045,0.40108424098619977,0.5503312491557613,0.19740477577743243,False
0.9656159326876951,-0.20687212297257165,0.43039263729350474,0.5419612553843449,0.19846914686124303,False
1.1553056187142725,-0.14731430644298932,0.355230770814309,0.4038709835229644,0.21459607619220777,False
1.1272849111036303,-0.1543495983674417,0.37649121580192896,0.42392368626302046,0.20646830639128047,False
1.420978391655544,0.06926249727774131,0.3023062041260453,0.3195097398716744,1.1842067578601123,False
1.5311609961891037,0.1505169889259634,0.35723603973501195,0.47687084411732694,0.38267922964499124,False
1.6441534085454432,0.16848074028076793,0.29037423620227376,0.44512188912672096,0.334987945598515,False
1.0171782551816377,-0.19358626173720547,0.42358632296712956,0.5471764039695046,0.19402639155365164,False
0.8496022840932858,0.011817569914414423,0.45087749881390554,0.1929417742987511,0.10676338364081153,False
1.01776606857893,-0.1976041171984147,0.7725384950839744,0.5521410920347026,0.18480894559779693,False
0.7632974122519683,0.015740502151218014,0.5347465633804971,0.25415969180201514,0.08948232699239961,False
0.9954964380313855,-0.19733337424226502,0.8328820849428659,0.6521035042997068,0.13170194007752417,False
0.6664431199402863,0.05672398703016254,0.3652676762217789,0.29274777526614454,0.04676094940280788,False
1.8296327923244022,-0.004775929073093946,0.05182024810294904,0.20950853357198834,0.1971729126648522,True
0.6526555433415032,-0.00110927145501044,0.413853469523575,0.5500104707311488,0.005041556307530631,False
0.8300211487332609,0.202846854258854,0.5544889593099627,0.3025978191449746,0.1567049017421445,False
0.9719660701552513,0.20101572111841307,0.5141269955066914,0.17504256066104004,0.1856990992527592,False
0.6600423241688635,-0.03789056484373114,0.4224840046566285,0.4702717255756236,0.057844057543821624,False
1.1898443200805255,0.35919373825917406,0.4565888306415036,0.193933692208831,0.2790793425727816,False
0.9287045945010861,0.18308948359778537,0.5251174192729858,0.27580724303426557,0.18524067479069745,True
1.0261328885337697,-0.19704953642329345,0.47077787544251587,0.5633076184136303,0.18930743548176013,False
1.1944602598561613,0.3517517526082918,0.452825535912597,0.17504747113148666,0.28935913311882383,False
0.93768248686554,0.1805674485540379,0.5235666750832131,0.26364610808182726,0.19032944510105915,True
0.709247462845854,-0.0015336685206410313,0.4792838638426037,0.3180851972654229,0.08123273347139284,False
0.7026680937318031,-0.007039441343563633,1.0526535265296304,0.1286407039447391,-0.008647149858289474,False
0.7859191994377117,-0.02456473841429094,0.5499737828653476,0.22862121689834675,0.11718529556134656,False
0.86469366011078,-0.0239680793620196,0.6478222156209966,0.12660608061395795,0.14393245717026162,False
0.7803887449979483,-0.03141491170909119,0.5559367931933696,0.20005968286693301,0.12996905191146096,False
1.0074881989158837,-0.1913680602567617,0.3414668188697947,1.015503792379299,0.037286470044847884,False
0.8933772487061782,-0.2636335365212983,0.35022636014404573,0.6073072370563292,0.21540703821140714,False
0.8947389298172281,-0.26424415749807606,0.3486840824474876,0.6089147402175701,0.2141709373420328,False
1.0771967601315393,-0.1981256039516475,0.43971616683268683,0.5998965533135575,0.15146934614635993,False
0.886001427595952,-0.013247360494676992,0.6466010319230671,0.19333114294379863,0.11565032162945223,False
0.6455193287068427,0.5397368390269159,0.21861818892467655,-0.01116971008559364,0.08634489742629384,True
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.49682727066052496,0.2526042858034461,0.3685837669573542,-0.11920640635001088,0.07073623448420324,False
0.4050782515673591,0.31599905480373186,0.28585315266145644,0.024908652624494744,-0.0006979981482869023,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
0.49811420964055253,0.2507524394415329,0.37266074374066166,-0.1228593037328115,0.07275038964924398,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
1.1889661894042105,-0.1267892608543776,0.38715825700634116,0.7669951312086497,0.06324011744808694,False
0.5153305094010874,0.3829627956187953,0.21058630468108208,-0.03563250802136897,-0.02217589240515409,False
0.026717705262545223,0.01638927279969699,0.0036453143610945694,0.09092546948877485,-0.039735446788414085,False
1.2988946260678282,-0.06293525753463838,0.49216060677839385,0.5344152409489469,0.3030331132565908,False
0.7470470534517705,0.06784376201619989,0.5739076323728929,0.252094469510783,0.05321902940497059,False
0.9631259708435759,-0.24260816605728985,0.46403317618412393,0.5937533537602814,0.2007827425298381,False
0.8104801951699472,-0.01627420996427825,0.5542270135347274,0.2956652835402911,0.0893354789489119,False
0.88411101642856,0.009532370880409357,0.456274797734674,0.2442354972495051,0.09103152191273106,False
0.8653605200402184,-0.0049376051543050005,0.45964436377146334,0.15969531166241577,0.13040797588352995,False
0.8662218052275009,-0.007039549225320767,0.4572031305041645,0.1561711224524021,0.13082697472360372,False
0.7888480864141849,-0.028257485626746622,0.5559155481760333,0.1955352583684975,0.13374942251035274,False
0.8970821851015314,1.1227618446328433,0.7736403082754382,-0.19240075830081763,-0.029073282620265824,False
0.45442059253123623,0.33149958388953704,0.3213975074717266,0.00793186900462899,-0.0033955204017620346,False
0.5144623526993165,0.36733508483605004,0.38275989679340755,-0.05950633663812677,-0.009445341410049065,False
0.4092508547041883,0.29729229315653183,0.19868759782396073,0.11537933852321934,-0.04244274550104538,False
1.3871515294663566,1.7905458357293422,0.0,0.0,0.0,False
