Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4154442853629672,0.38716372762835644,0.01841719575150818,-0.0417520733895523,0.24805887745395255,True
0.9032437983961326,0.41405326946814086,0.20893996672419624,-0.1395636556374,0.05775404119396875,False
1.6182369605491913,0.29156990473117567,-0.10188307278779982,0.11654452113393449,0.2978257398087631,True
1.1697880166804169,0.058639114245411364,0.8193657268364997,-0.5236349904905917,-0.17144825389598,False
1.170905184606314,0.05800501440684315,0.821787926368334,-0.5230573152357583,-0.17201126626284505,False
1.1721096630108805,0.05813633152366155,0.8252881932343783,-0.5229619819258009,-0.1724944568225855,False
1.1732356994967212,0.05762340028686855,0.8304367319734841,-0.5227363278109235,-0.17249991413967605,False
0.5963870268524548,0.22758829579526435,-0.09547119001884818,-0.24945206232416398,0.4482996996855598,False
0.6679891149547513,0.16398579226233387,-0.0067846412816999465,-0.02603480299087083,0.422534871562338,False
0.5866384745508291,0.23815701616289905,-0.10067480542864692,-0.26700283618706855,0.46070507821420376,False
0.6630098607786384,0.15568214370740446,-0.10734745411384737,-0.08917970198015579,0.45830735647186105,False
0.9365959283524462,0.006441567459514642,0.34038369438320554,-0.8178000996280249,0.1824521218830793,False
0.8797732637081289,-0.09720895765531123,0.5145657551267451,-0.6457352635699678,0.20148165684654706,True
0.8576043489333708,-0.13931920688841767,0.5784933397649358,-0.6009796958887107,0.2203203758815029,False
0.5059701984759363,0.09711500584467067,0.1439961294751609,-0.05309260257859432,0.5008980989487813,True
0.8597992811407847,-0.14079304641499463,0.5859334427219071,-0.6000110237624727,0.21979503282952298,False
0.8609222927368546,-0.14135162423257963,0.5885897149356095,-0.599499326955469,0.21927164594838905,True
0.5092397459597827,0.09444087009476183,0.15907990691469806,-0.05184425749607879,0.5009822708817607,True
0.8632278884778368,-0.1421807434476792,0.6164504263818458,-0.6010211731594839,0.2228547243357736,True
0.5115586207744134,0.0937076691568955,0.19590549958122722,-0.054367136592792166,0.5064124169858054,False
0.59142271586344,0.25486653294114603,-0.11009702398087248,-0.2839504123762244,0.4583660234497985,False
1.2159303166373328,0.5607793842358807,1.233925356020132,-0.090742458810986,-0.22029575782677305,True
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.9958754319638379,0.10129826146350378,-0.11033667601978506,-0.03946184855503685,0.7134998443254025,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
1.454750196983369,0.17540948101567044,-0.22741379584452015,0.08795913481153461,1.15295597793271,True
1.4302044815119705,-0.09279539520105527,0.5976718731636345,-0.5764040292922674,0.7083638639034008,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.6936489867905152,0.09910898216163007,0.28562006472765883,0.030506461802438097,0.7230449194916911,False
0.6425903955760885,0.01893201371430395,0.27654718459512995,0.0538180398881198,0.776436610513793,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
1.4334945857578907,-0.09209221661285397,0.5980302698853148,-0.5746124632181546,0.7047009104601349,True
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
1.4587843011624546,0.36133710101874567,0.3807026015606701,0.049907353877559034,0.5598133471893803,True
0.9503631736584206,0.9162839060724485,0.6304251911694568,0.2973196812227276,0.00732432451376925,True
1.4780570230251746,2.2062167626365627,0.0,0.0,0.0,False
2.122319812455221,0.07220938284846969,0.5187516138065088,-0.3483698175615359,0.13295017868191722,False
2.087380833630479,-0.007073044170668751,0.5852464019393164,-0.26019869124516587,0.15255864591364451,True
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
2.83435587881805,0.0,0.0,0.0,0.0,True
1.4004870559498173,0.6188104977001953,1.481139035182227,-0.0005196069974856334,-0.00024569884594565194,False
1.4015559124369317,0.6174904153694827,1.4870866740669193,0.0,0.0,False
2.166139560707722,0.6277895655191501,0.13444098469137045,1.2318189115695222,0.0,True
1.8852711196685261,0.24133597506946514,0.05915913929843998,0.31445395993860764,0.46657412128260994,False
1.8942057616461732,0.23567038796845707,0.05440704756617878,0.32126609568898773,0.45855716388071965,True
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
0.00038577033429554515,0.0006955613450353171,-0.0006464501101685681,-0.0007737006667416883,-0.000245291624213056,False
1.2278175428685603,0.06497609951940458,0.7459545005541517,-0.5486197519603722,-0.21975212677260206,False
1.4067782397339783,0.6021730321962092,1.4722225062334755,0.014470834887564586,-0.007305330889550776,False
0.7042078112807669,0.18902644422620907,0.2967918537635139,-0.024796175911779746,0.7137668159430028,False
