Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.19972863212899614,0.1850659831154506,0.04304943507430158,0.11135754938252149,0.723019317811853,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.18569152892168003,0.7311402363679188,0.39099479546917276,-0.12065488065043282,-0.15456802412935228,True
0.15870090063821013,0.7187960725746779,0.39729870482419294,-0.1213401652036147,-0.1682950169716094,False
0.2943712787781812,0.16213494012092727,-0.04973830828487625,0.06498751447585664,0.17953905453318864,True
0.2902421213552586,0.1522881096014455,-0.04647596824915283,0.05972825474852739,0.17551032393894123,False
0.24370144989977374,0.15842878489010773,-0.05653035179721145,0.0926768429637708,0.18884768985531628,False
0.2390805334816915,0.1668682492030088,-0.0630116956473886,0.06310231767439443,0.19560204808612264,False
0.19283181393111798,0.7263853798917655,0.39158153194372763,-0.15499876650935987,-0.1458082460157635,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.39890694307151725,0.11703447398077713,-0.03690132067948766,0.07388429713951798,0.13690024154281644,False
0.5375868209723748,0.07634066763023346,-0.003895870963966989,0.07654087540051314,0.11456706300045776,True
0.4645923195581581,0.9472697368683538,0.32075186527527805,-0.036426946542996615,-0.1774844989226994,True
0.5413718874683054,0.5693288114594276,-0.23317001783947242,0.3531862602767784,0.2245058697419538,False
0.5835043367513203,0.5483743596732009,-0.12032089247206666,1.1354606089585426,0.0,False
0.49947014878358065,0.5206218202062257,-0.1955191755147969,0.2964698889110938,0.19663407271288785,False
1.0623279640563426,0.4339793853474594,-0.20396484102110585,0.14058627072600513,0.2227068598022069,False
0.664411799074669,0.51424164676953,-0.17464826506488637,0.24440885097998488,0.18905455564716467,False
0.3213157617603404,0.5029689483779538,-0.18999566225877715,0.3307447912805474,0.19796429940674798,False
2.8373429387580495,0.0,0.0,0.0,0.0,False
0.4924193007141887,0.48637254633512456,-0.11102040672434063,1.0861262317613858,-0.0008684140129981926,False
