Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9633651098889024,0.005162942356580098,1.094996960322239,-0.06567874544663929,0.12087310047601187,False
1.091165399487453,0.28748772727443445,0.7419345354295313,0.01628381394657508,0.3216651838792758,False
1.0979412791957073,0.288414872839686,0.7516409348951593,0.04866088838843144,0.3166696592361913,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.57888644017126,0.5805352181813564,0.44806012607024037,0.4626770556800155,0.1305687404105453,False
1.480986995801158,0.04352457189176307,0.5815491413944102,-0.12581337869838627,0.3539406696243902,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.6434241522686386,0.25874170633641436,0.3736638262308787,-0.23026058714101802,0.34239233341719744,True
1.1201570238828022,1.538335797985935,0.0,0.0,0.0,False
0.40864550701309943,-0.2186735878099358,0.3986065635564293,0.41371872773956037,0.19158162258098435,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.478606585593528,0.004531603900133246,0.5110905253718107,-0.22119374417433096,0.3042929875996401,True
1.091275687097216,0.2817625854951285,0.731568446838278,-0.06506627062941618,0.33224984793445395,False
1.4655095626822157,0.6528758004546678,0.4517774124510221,0.3870219607374773,0.1544354494334683,False
1.4913611874832498,0.6343196438292162,0.47952680174789825,0.42829303890077436,0.15631565602998598,False
1.4660488442921682,0.6527434828088907,0.4516514748275117,0.3867896457698205,0.1542908236442744,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.4802026821815835,0.6391443932754732,0.49632577190376637,0.4051430689166443,0.15083836274409876,False
1.1831562561243543,-0.06646252621438764,0.8090470659383382,-0.007630260674091592,1.0032081122850514,False
0.5342170545976554,0.27569863192534294,0.3957606289315743,-0.21437242022839212,0.2846093289549914,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.9664031479602887,0.007080595849564952,1.0979524211439233,-0.06294972371148767,0.12247884026007073,False
1.092733494800802,0.2728960821201989,0.7494516543291243,-0.09802295376096756,0.3309747568029604,False
1.2715834304860247,0.18380313060963024,0.6739982943520871,-0.12244993271113111,0.3854044431801542,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.9666256113889097,0.0066616566050741646,1.096751891299734,-0.06886752660429186,0.1223764889729323,False
1.1050699444652914,0.2848971172940753,0.7512341123352406,-0.001721620525083269,0.32415899807268567,False
1.4559412756496963,0.03661476998922956,0.5740657291287551,-0.11022247845528424,0.29235983875598837,True
1.106942887557785,0.2960649854530177,0.7669588387144161,0.06321171550200608,0.32563445992156304,False
1.1019515446540802,0.29088744817489953,0.7402621962892433,-0.00039874877675706425,0.31920577632245084,False
1.0910608708424203,0.307521338554228,0.7058295277394588,-0.12037890658407449,0.32707810952475697,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.8217939118072325,0.10833063728939532,0.7216460574377939,0.0026923150636679553,0.3560002537644457,False
1.105862758874497,0.3012219766306877,0.7736722480397503,0.12153203123770895,0.3161762910441841,False
1.60496059800295,-0.05980092029288572,0.5199674567506908,-0.0909295691074099,0.2814188868610179,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.9685750010468931,0.007640548273726009,1.0978228718664267,-0.06881727944581079,0.12306015855714787,False
0.8335934632140607,0.14700994413856736,0.8534768273403655,0.30917993065189814,0.3685033321604457,False
1.3997223110243282,0.09081178138665601,0.6240475609908875,-0.018470436739652693,0.30093001425955657,False
0.9693372967108685,0.010472573899466264,1.0976685193775024,-0.07148870988349271,0.12285075045265867,False
0.7195371047175312,0.5864481420124538,-0.09669337721404953,0.46200458680810047,-0.09480002105794301,False
1.0989043737690118,0.27589115372366396,0.7566298738249555,-0.07886619868011431,0.3296410406672477,False
0.2947717791426511,-0.13511807571416898,0.3401493852739907,0.38300780005412244,0.16406083824463652,False
0.972299458329859,0.00981919792102931,1.1043798003357566,-0.04665036375173367,0.1237203279712555,False
1.2068400006959705,0.20003774290734966,0.6777225110253209,-0.11332352272335569,0.31389497175828984,False
0.8767335163348566,-0.45594532459009196,0.37694407105196454,0.4581287599610199,0.2914285582441422,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.5930317778487018,0.6540518598409567,0.5284832815941006,0.6845521659641698,0.19293700196546335,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.4586768633515008,0.3069769104580601,0.627229463240246,0.4626337099333237,0.011735203030042088,False
1.4747006754282581,0.29645212600547727,0.6066473698149324,0.41916944955835256,0.00996747177705739,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.9405347673181351,0.0419199949110879,0.5070573830116334,0.7943687680637391,-0.2189177299882435,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.0973328034417213,0.28587184412653927,0.7326977765546467,-0.06667503568285948,0.3337055231107954,False
1.125110661866784,0.2971310179097996,0.7766994116390135,0.10773747986157664,0.30409016555076,False
0.8671230483625813,0.08707131673376763,0.8176649551901068,0.09327466175292229,0.3916542137957007,False
1.580134633985892,-0.05709459149161789,0.5085230921219771,-0.2190098080122271,0.2897835003106243,True
1.0098018556046457,0.024693360997574097,0.7746360638297385,0.04661651196781988,1.2626277821611969,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
0.8803604772777401,0.07923249956138192,1.0968493340768855,0.006335613192419434,0.28133483523086183,False
1.112565898978984,-0.06828403721791382,1.0720282988369816,-0.11086539630005092,0.16755417153031735,False
1.481904398801275,0.7271633840251823,0.5406728426614789,0.8048867722139404,0.0975365265086934,False
0.4232031785227565,-0.22386009332971576,0.4955000492666025,0.4894738151104249,0.22717886892303546,False
0.4167160588718897,-0.23060835032748517,0.4754919277070835,0.41866987089300367,0.2315054729010105,False
0.009805791650096464,0.009442705882195113,0.029430793345810224,0.09844949955077166,-0.007225592310933763,False
1.6843553958106434,0.2367992496885107,0.4299764724407704,0.5161964674664241,0.32392446190249435,True
