Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.9257781665623206,0.0,0.0,0.0,0.0,True
0.9749358945969137,1.5097398160643034,0.2954201316445566,0.17085869352666733,-0.5504435258598834,False
0.4905663587037039,0.5711405225305978,0.6716107823071261,-0.027712127034604763,0.30996458849750946,False
0.4481442188312312,0.796953234814592,1.4740168979079917,0.0,0.0,False
0.5947911396955126,0.6371441256112884,-0.13485019287920985,0.5925942520595502,-0.14667235048297697,False
0.36552458295416673,0.9141486038737823,0.19873420032510536,-0.29679248550553977,0.8851254194829125,False
0.7713181483999094,0.8190780468139551,0.023140572201450268,0.2853377080628213,-0.007992923274752673,False
0.8775134677067282,1.557946611225155,-0.009696367016289903,0.08422920226377062,0.3334785039884944,False
0.35427221389790287,0.37069896163518024,0.4232573214744341,-0.11686291886171596,0.3712749049590226,False
0.9915396001542593,1.4975164438267148,0.2666389320708217,0.1604715511193389,-0.5505347236052089,False
0.9715627653505022,1.1152527736431275,-0.05647570900020998,0.24448907027339678,-0.23811974740908556,True
0.9472398743062981,1.816902006499018,-0.16571862168477725,0.0013152658899919557,0.13549137287025165,True
0.9350428437420927,1.3922564528117567,-0.12482350731909345,0.16838908963044813,0.5440456558170382,False
0.2826227469620106,0.12133250395884285,0.20097704518193224,0.28479955429332576,0.31056280867784625,True
0.9199370081437767,1.7515208016080817,-0.22915626956744478,0.007442534009237882,0.19103956264498756,True
0.9755159239390888,1.5109930577800486,0.2697833467340491,0.16680693427968907,-0.5491350486758673,False
0.9178125988035867,0.9603136862847388,0.07067105050256288,0.32634775170581554,-0.039463942824495064,True
0.9532778883049857,0.8881467016491242,0.14458810542625458,0.3360268658122431,-0.011632022448399037,False
1.5158518137417119,0.921460508692809,-0.021316610960605414,0.3573482730735179,0.050341328941857624,True
0.8037915561063791,1.0085594941637945,0.18765800704872068,0.3078464871700067,-0.1366718655878895,False
0.1717366170944511,0.16682112233263688,0.19961874054370424,-0.06504940842923594,0.19826109498476893,False
0.038410330533300174,-0.006656075903843185,0.007347160188980851,0.48049828226592345,0.08338825358040869,False
0.03706829556274911,-0.01673869676728005,-0.0016111957188481324,0.49014685208144526,0.09228155473442766,False
0.0386186803803189,-0.005944737326079996,0.007602865533332339,0.48051930541774956,0.08286127302529965,False
0.977394473375207,0.5357028035197544,0.11044190196728784,0.7388009792885707,0.3687553640804017,False
0.1769895924389605,0.19280646730636145,0.2219723775401338,-0.0653811580138527,0.17952261651488383,False
0.9811705681209802,2.0084746615935414,0.0,0.0,0.0,True
0.9890375162147037,1.1592085122114237,-0.0170618861681831,0.2526132001948417,-0.2219194237741536,False
0.0015875171710633517,0.0007110335939558561,0.00036704426847546914,0.0044191823819779395,-0.0003588824720276171,False
0.03757482994727407,-0.016623025302333092,-0.002137713177667576,0.4850662868217486,0.09093247162867733,False
0.8027288042206968,1.009373555509075,0.1876050956356817,0.2769189920623898,-0.14300674890844492,False
1.4022093396470794,1.5437632209838685,-0.23105210318793992,0.0733954482011867,0.4253899083938789,True
0.7820889301491566,0.9329475737247758,0.17399380736910453,0.2985980328389857,-0.08292922046814942,False
0.9091504653239079,1.648799011064235,-0.32275436198734286,0.03467881256592744,0.26583405108654523,False
0.8034472408466555,1.010168041502104,0.18767999048583575,0.27724183058770624,-0.14376999991701794,False
0.9417162687644385,0.8989449447696871,0.14588869637728424,0.312790592403628,-0.04332901456325419,False
1.510070837745996,1.1838942221771698,-0.21158653334508545,0.11361337477001716,0.7272553732166641,True
0.8475111082632211,0.8736820695534145,-0.02727558869616987,0.25072307548064926,-0.06294047456287806,False
0.9014316426361605,1.6213466234626865,-0.34909998133986875,0.12347972643210642,0.3050535179692052,True
1.2128681283966758,0.732540187099443,-0.012685694930036155,0.5462239040118362,0.30336247264986566,True
0.9662427398538949,1.574179520471495,-0.31216887094698625,0.15889679352654137,0.4215753248691326,False
0.5670664496003163,0.2875631412387067,-0.2798302697736745,1.3165204272510984,0.0,False
0.6168005454907166,0.7343034109650934,0.1439326307731068,-0.23145167730741106,1.150181080708039,True
0.35534587133912315,0.8646090951600914,0.156110763941716,-0.2933841330151472,0.9227262179859591,False
0.38325878464766866,0.8198919190445358,-0.5494765005522364,0.8189470318448614,0.37908139921963324,False
0.9285559618164322,1.4059929744169086,-0.1225475988997875,0.1377291620000145,0.474213486502029,False
0.7526387457870367,0.8037658477821253,0.05578395550011401,0.34624245491024225,0.021661709478205535,False
0.7885599220522561,0.8183686899905204,0.024201759960607576,0.2707029482382295,-0.01944970000251498,False
1.2050112150918453,1.290933409501094,0.038566815580235246,0.23381351470470152,0.6977733680075512,False
0.7500487012197832,0.908928924214424,-0.31367643684536334,0.6802128179278796,-0.3589943085238528,True
0.7525343795442294,0.8851631058230678,-0.332627901166335,0.7820005708578165,-0.3246468669550101,False
1.5685149635310076,0.8826876105694306,-0.012397593786157443,0.3125290401671818,0.09775101479512299,False
0.9980938796965321,0.8293050720701923,0.10582938243793803,0.3771593469840927,0.06624319555092392,False
