Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.6095577177596905,0.35613695275155677,-0.0424241630365209,-0.25109236340466945,0.471761954947857,False
1.41502351577481,1.2713844771647795,0.4093097742088598,-0.4162274739007376,0.07854055281204195,False
1.3864272418433103,0.42196050926446554,1.227968502680621,-0.1400838926600632,0.18729403428639566,False
1.0688564711920916,0.49477721056066337,0.6508450157256733,-0.020871690438723906,0.18185346810348518,False
0.4778846752014869,0.2336147718705805,0.8969969711855401,0.05945118805553268,0.2862404697358898,True
0.2974761610862682,0.7947132320864473,0.42574563243937513,-0.17219189105406743,-0.20775044911495189,False
0.5166895514575135,0.18474675502975915,0.8382111257385672,0.06555711368257029,0.030451701170899785,False
0.5261399895064133,0.9814774691991622,0.5177509581817088,0.036880764485615586,-0.4637110933965066,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.4851754368475037,0.5582833454217117,0.4811301636974786,0.4354371650173943,-0.08504260447651038,False
1.543336032569062,0.8925640310584868,0.4791248433755313,0.05219393353728564,0.3741538664782791,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.7678128134418134,0.4809345088057448,0.1401441603194883,-0.1011396489708767,0.38407111925923215,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.29595158243849956,0.1681964359803833,0.5182425021329876,-0.022785907452124634,0.5321346827214968,False
0.2903906377194575,0.16403501881179977,0.32144206181120616,0.19912287458723343,0.09533100151865023,False
1.14996906831142,1.3377053471209632,0.06323422451923814,-0.3796847531592882,0.19554574306193606,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.35021081180715663,0.24060717449206656,0.45413202790887885,0.1706404673867414,-0.008985997128843804,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
0.36608598806166043,0.2005386516133075,0.4798041893788988,0.14023297803962273,0.04651603102937998,False
0.0002385110303692793,0.00016494617616486602,0.006578376885915639,-0.002225675336657011,0.016512350170409848,False
