Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.882087842585529,0.9944489323210418,-0.22767227299716244,0.2082003221030984,0.5619840851985353,False
1.6532034115465764,1.4037530662297166,-0.05807660324972445,0.13756353809350808,0.011431143683275653,True
0.6598964654500991,0.6649452917140289,0.18444861076354035,0.5605803797836606,0.3737583579997599,False
2.014041869665477,1.3775107356745457,0.4425342557836088,-0.2949479788308398,0.5189448739517143,True
0.5610514970094485,0.17122183126307183,0.377107039374441,0.14858218068070722,-0.32764657732735053,False
1.2922816152560144,1.7790477747326656,0.0,0.0,0.0,False
0.3606824512019638,0.4040914995747263,0.14584321863165778,0.2607909546603759,1.107937833474967,False
1.3773637598304909,0.7339704330615461,0.21931630790516088,1.1686291681303096,0.0,False
3.2108247720276673,0.0,0.0,0.0,0.0,True
1.928949306492354,0.9950713838513076,-0.23919298092018787,0.507050903763733,0.2854557086251467,False
1.3944110622637085,1.1005675945584898,0.6117436492951965,0.5126789054530738,0.36736217819488215,True
0.9638260644510656,1.017344421475203,0.3345045293587321,0.7204735106857563,0.09110457508506298,False
1.4030283287160932,1.140421664863778,0.8085427941500255,0.7218904349141085,-0.1425867497158717,False
1.783079875734514,0.9238516927416364,1.4599067658038316,0.0,0.0,True
0.9325275360189555,0.7210514558711041,-0.410105496367792,-0.055723925927742085,0.42620077992256505,False
1.0079053129827729,1.4683038430871922,0.5827244445285881,0.5627769944085194,-0.11430095866878437,True
