Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.6800345222741284,0.0,0.0,0.0,0.0,False
1.3043305583172946,1.27659786628299,0.06610100749868388,-0.1178641081385761,-0.07376161496466274,False
1.3697858113444308,0.8633598398973072,0.002681097757674387,-0.07501643579033726,0.034475034863004045,False
1.088214431056519,0.8980757132706412,-0.26225886607947746,-0.03954890106513552,0.005727956699666729,False
0.8790389619414595,1.5695190968696209,-0.009882873646852159,-0.014558367878685441,-0.11576850405372388,False
0.2605478785414679,0.30310527911692187,0.2750455821159209,0.21075625167976084,0.1335113820000978,False
0.5023502500822749,0.49758694281292454,0.4962822784477427,0.28342777399574376,0.18294523331457724,False
0.6091492494971357,0.47446739403079413,0.564403980929856,0.29899684929006054,0.2404701554990845,False
0.0,0.0,0.0,0.0,0.0,False
0.5592233061374728,0.5821663881538576,0.5714514826847337,0.2847960913802721,0.198136638811507,False
0.0,0.0,0.0,0.0,0.0,False
0.26211504737614844,0.6591965159513455,0.9770228739184385,-0.030061928542755686,-0.10353007170110788,False
0.0,0.0,0.0,0.0,0.0,False
0.9472575701009794,-0.10765751983082023,0.5122958640002975,0.2241812124051349,0.0653190491510796,False
0.0,0.0,0.0,0.0,0.0,False
0.45282224026519363,0.3205163101329693,1.104834984126794,0.0311131676535926,-0.017819915739249754,False
0.2150205311848707,0.21243393844842673,0.28856917757810174,0.4026786986285235,0.021525614533041058,False
0.0,0.0,0.0,0.0,0.0,False
0.2715836324652868,0.29855927603368915,0.26351678837683323,0.21592760589158147,0.14528945468615212,False
0.0,0.0,0.0,0.0,0.0,False
0.3686200946275887,0.7918421765974384,0.3952132273447992,0.3338043897881474,0.15812553867315518,False
0.0,0.0,0.0,0.0,0.0,False
0.39822620027760475,0.7769077741728468,0.38305921857207725,0.30722729394546255,0.17055584113609998,False
0.0,0.0,0.0,0.0,0.0,False
0.6884620693329492,0.49403209296159406,0.587409041476798,0.24852718562061446,0.1632194607876847,True
0.6066319828528175,0.5789710250312855,0.5692891218877327,0.31535030022475985,0.214546144730619,True
0.5674610630326031,0.4899367920231542,0.5850416355594691,0.32485452450467067,0.2228758379058234,False
0.0,0.0,0.0,0.0,0.0,False
0.8173676810478737,0.9409460286766731,-0.03576777568050396,0.094790537277134,0.06153459161693228,False
0.5610523337371093,0.6606113621498819,0.6071602879674636,0.3365559235665128,0.17769957287770213,False
0.0,0.0,0.0,0.0,0.0,False
0.5161740153913144,0.535291869149763,0.5054146403732279,0.3162925177576612,0.16612471095950143,False
0.0,0.0,0.0,0.0,0.0,False
0.6871594238088713,0.3525503410957939,0.355069216779524,1.1683278825482883,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1556374559177445,0.24128656327031692,1.4678106609441344,0.045494147448677254,0.05236138752994284,True
0.29771302686451984,0.3037222457380449,0.31430023432613113,0.3676929235951781,0.13055465767254684,False
0.33401609629983864,0.3567583938885927,0.327870190893083,0.30843874105577473,0.15120667605698723,False
0.3521184904767925,0.6018147426698849,0.36875336104618933,0.3351007507151044,0.1813479837372062,False
0.35670425240962417,0.6863207207552259,0.3434699065536006,0.29849373247357314,1.0747937400435843,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.35738714536088495,0.5190584229657939,0.36875888837751586,0.344897790307267,0.19880360262844926,False
0.32862348811310077,0.4347569901497638,0.336733182826832,0.3437745430167363,0.15121808081906096,False
0.3287473456964081,0.436922092550134,0.3205730003702432,0.2816968852418951,0.16668323475606206,False
0.0,0.0,0.0,0.0,0.0,False
