Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.2655090759434997,0.6812545959307541,-0.02445057132076096,0.1908672922121996,1.0562450406145538,False
0.0,0.0,0.0,0.0,0.0,False
0.45711526807304226,0.8039863438937227,0.07111772790059638,0.038628375878110514,0.36607108489297147,False
0.0,0.0,0.0,0.0,0.0,False
0.3639368615051956,0.8301708557339427,0.13044826505644153,-0.011184086907671444,0.2434173613789776,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4658095828394136,0.8392048436603307,0.05035176014646523,0.04527404317652522,0.2439827196184808,True
0.8455401190154456,0.6665641671750454,0.005494290086986646,0.016462023010497085,0.518706468051117,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6702325657008983,0.6081055650243684,0.0015945455875583164,0.10201450539050778,0.4212353027738612,False
0.0,0.0,0.0,0.0,0.0,False
0.2930699795436942,0.5290897434677622,0.7832921786975433,0.11223549469663224,0.24767045276423155,False
0.48588288869502677,0.5793140514545458,1.4151966402949736,0.0,0.0,False
0.38874090452175997,0.8356358773859835,0.7183971558911934,0.06630023145356205,0.1074562312416899,True
0.0,0.0,0.0,0.0,0.0,False
1.032616824742841,0.5463118202917485,0.18349521229172544,0.1771112780541315,0.21073406700992528,True
0.7227232922549834,0.6207935912540339,-0.009179504481962435,0.17088267760256365,0.18001435511166433,False
0.0,0.0,0.0,0.0,0.0,False
2.6958695188137156,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6286414381193338,0.43370556367881324,0.12265696379041834,0.105577469326375,0.2863598086073222,False
0.0,0.0,0.0,0.0,0.0,False
0.465496098339042,0.4614425696287881,0.9920202721755694,0.1408311683980216,0.02744942734662478,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.13860547622113975,0.028872858395768006,0.02793498709922793,-0.0010858360830133475,0.04749895694194752,False
0.5024588969696393,1.4848792988969708,-0.07603577134172892,0.010758747128904641,-0.18810678229633268,False
0.0,0.0,0.0,0.0,0.0,False
0.4977174021728885,1.464109704383828,-0.07317878035096144,0.008811241996309086,-0.2006016820342865,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3518231852657846,0.008252395659060868,-0.009334603702000703,0.0876520777829099,0.22911960375046178,False
0.0,0.0,0.0,0.0,0.0,False
0.7395503676234231,-0.06090770950779795,0.7064174402665158,0.3568853138130978,0.2347339855446794,True
0.7832422705601508,0.38119614370406013,0.4095626302222828,0.0481671819119251,0.1888677092559928,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.525183544717788,-0.044300584033385805,0.19221972899834047,0.11993672648763552,0.20972999662142588,False
0.0,0.0,0.0,0.0,0.0,False
0.47716293923164127,-0.09391707297318286,0.521906144392182,0.024444209628275784,0.07478277487466038,False
0.5082156575964722,1.5060339184041125,-0.06792763005198263,0.008121179863591147,-0.16669408688053455,False
0.0,0.0,0.0,0.0,0.0,False
0.5020298706420938,1.4821221480201008,-0.07092932794239973,0.008651821259040467,-0.18167515318381885,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.37938665499294183,0.10939357372076203,-0.034481364148020346,0.07646641348884316,0.10030902692072603,False
0.5003692573370294,1.4704736466650747,-0.06810660372812781,0.008740770354154433,-0.18793717851219838,False
0.0,0.0,0.0,0.0,0.0,False
0.7398693842245455,0.6004808305145177,0.9168126023251516,0.19495649875769577,0.09759971280443148,True
0.9011707775005171,0.49966574136996167,0.25635648979195447,0.17977727424470558,0.07551459057366686,True
1.0507165221073975,0.38064390200275555,-0.0849389555737628,0.5773683804588138,0.3398798683259116,True
0.0,0.0,0.0,0.0,0.0,False
0.4643760477436308,0.7611090542370693,0.024701996115749258,0.027987830786889416,0.10953470293351207,False
0.0,0.0,0.0,0.0,0.0,False
0.3261950466814892,0.7284211920182361,0.7800636914720547,0.055105641483890466,0.06906367100750634,False
0.5156486286451369,1.52766264461057,-0.05838536595001723,0.0072035480975317055,-0.14306767548183943,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5119299715729597,1.5119009060516193,-0.05925157413829976,0.0074403427890825866,-0.15218021817158708,False
0.0,0.0,0.0,0.0,0.0,False
0.7051289205674977,0.4711298078628067,0.06650406295115667,0.0873439848197488,0.20896417367428313,True
0.0,0.0,0.0,0.0,0.0,False
0.3388929388301738,0.6047891364754185,0.8785408053448222,0.07583098472965952,0.06812494409745502,False
0.5060665404419615,1.4960830250005628,-0.06567406801965263,0.0087243404349564,-0.1601009742621808,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5035676626914513,1.4721152563859392,-0.05839577545687507,0.0077012871186782645,-0.17677096651214946,False
0.0,0.0,0.0,0.0,0.0,False
0.8581088577172314,-0.17598808551768177,-0.15786800994509112,1.1769647218112904,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3076583673600131,0.6169227594954126,0.7441336765469113,0.07786074831320661,0.14044538169640486,False
0.0,0.0,0.0,0.0,0.0,False
0.29990554849795936,0.019586742740033674,1.1841033916855233,0.018513307988370614,-0.0800064153240321,False
0.0,0.0,0.0,0.0,0.0,False
0.7539471668918357,0.46571227673097004,-0.04248000216570805,0.06964238001794193,0.20776542026070022,True
0.0,0.0,0.0,0.0,0.0,False
0.5463459392900448,0.0436638730467378,0.620107481216928,0.13145353958904907,0.10727063116233446,False
0.2792705927361304,-0.036751328590511945,-0.051024772719491525,0.21847125287769345,0.10705756727916053,True
0.0,0.0,0.0,0.0,0.0,False
0.26458145865804605,0.6588087859502014,0.7720611742295599,0.08397929038457934,0.12634348719405944,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5951017904446138,0.7248886175550231,-0.004692078974573171,0.03870545814702059,0.17596360208228107,True
0.0,0.0,0.0,0.0,0.0,False
0.6681173015423464,0.5736444438128375,-0.023305940742397148,0.26134349724869604,0.2915296630004649,True
0.5451165140160508,1.617934211057673,-0.027030325875457315,0.003407373334550262,-0.06787011802980164,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5269762354525104,0.7541491041078721,0.16646099228960393,0.03427562760503171,0.19159246112686795,False
0.562416200211239,1.6712048514297573,-0.009114848712079448,0.0014014005740851313,-0.027070389988505188,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6644176590090719,0.6302234970423308,0.4512660618427786,0.05047308603728222,0.13481415121870807,False
1.0731424355204626,0.5480263767293742,-0.06209154692311926,0.2223587623265266,0.8676614122934331,False
0.5725941960832795,1.704942449436309,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
