Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.583611203980107,1.0495303002644323,0.25251653325936757,-0.085462901815563,0.1978252810533182,False
0.5349780798239132,0.5931769479519879,0.24392061528283504,-0.07432399510613452,0.24959326067176527,False
1.145283004433238,0.43869266531994594,0.6839929210056155,-0.5155755758592397,0.13176146608642245,False
1.140598506672184,0.4361051681687134,0.6914925338335617,-0.5271589156455064,0.0930270109007946,False
0.5459272169690325,0.6436917487908744,0.22390195746832547,-0.06183819558679826,0.23694054264948594,False
0.5903282045096735,1.0542694025166934,0.2528453400295435,-0.08224448309892522,0.19877459196861483,False
0.30497316730207563,0.28347165768326354,0.09097655143135672,-0.09823693735261246,0.02851009800065433,False
0.5859383793773066,1.0546401729552664,0.2534564590574735,-0.08700899227486224,0.21195640923501186,False
0.6632852271258919,0.6880149308724891,0.17560352726655276,-0.07417711761732486,0.15377364595129103,False
0.632103936027684,0.6659131374539144,0.1749997949641627,-0.06904124787365887,0.15499143418156508,False
0.568408778057548,0.7040678677560332,0.1544949266929904,-0.010329246151255014,0.17532289579910945,False
0.5355520738991322,0.7076665273023168,0.878284407058906,0.4626621037928212,0.07835973942514614,False
0.6043033146859422,0.7033258000625783,0.16725993754405286,-0.06603561974194194,0.15408631669564385,False
0.5764156196927466,0.8082008697112747,0.16735712085518514,-0.0343292688897382,0.1792440435095466,False
0.7744825671238006,0.6655226370953126,0.2386069129302773,-0.15683103677363935,0.14453485597474183,False
0.008804856157009619,0.002389165399321531,-0.0013249572895445345,0.008702966006105489,0.004035709714874359,False
0.6543784780294157,0.8296163290627073,0.9617891802880867,0.40615622816311253,0.13529968714755272,False
0.758735487819775,0.8161181773904925,0.989130207904851,0.36878858962159905,0.1286364522218875,True
0.008804856157009619,0.002389165399321531,-0.0013249572895445345,0.008702966006105489,0.004035709714874359,True
0.5410271170878571,0.6034416347367417,0.2402470576437163,-0.068155287103403,0.2540679945071852,False
0.2788432412263557,0.27859704865687207,0.7999777120750794,0.3955736889990993,-0.0905907832920457,True
0.6594406179418704,0.6358587189154615,0.2701853389134914,-0.15844924138083577,0.21513701898137408,True
0.8740068320582831,0.7685550483158649,0.3049708153468521,-0.20833098978206274,0.19632422981097405,True
0.5753259341765494,0.8741234972520658,0.12869221399832476,0.0015563404644580578,0.16367172214063552,False
0.6422783606923008,0.7114087717094004,0.18868758641270572,-0.0662769206179891,0.17742655534040547,True
0.6096430280609132,0.6970043739233506,0.9751752543460823,0.398241551982332,0.13893735154750111,False
1.4724712009584575,0.5181648133938506,0.6270246746195793,-0.46851282610748307,0.05683401054518746,True
0.9450624875693807,1.0923154466873437,0.17138787184340196,-0.16580353360848896,0.024531214213033996,True
0.8704401180588772,0.7637466275914201,1.0482165447881624,0.2593335180255646,0.0884225183414076,True
0.7626550945426346,0.5751215865477525,1.0235372480116933,0.29088527828158234,0.10100766951132074,True
0.008804856157009619,0.002389165399321531,-0.0013249572895445345,0.008702966006105489,0.004035709714874359,True
0.6590507155137181,0.823431123883775,0.2400773099467817,-0.09894821772205295,0.22947982730395572,False
0.5513265682699772,0.7402378817845676,0.22037216793019657,-0.0671730672154742,0.22306273564777968,True
0.008804856157009619,0.002389165399321531,-0.0013249572895445345,0.008702966006105489,0.004035709714874359,True
0.5426464125153758,0.7387975076183508,0.9527504689629201,0.4314663338018765,0.14553513115837793,False
0.786007453495765,0.8005977222374154,0.2901777564448731,-0.20000943996075393,0.1937985585705123,True
