Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2158296679856033,0.05590516345020812,0.415895556367441,-0.0867266415255223,0.31034722364521516,False
1.1272456451529127,0.050312593897888065,0.19102471168472912,-0.008019121561266034,0.24512817137667625,False
1.8619141122329543,0.07143624956958962,0.1665399329684462,-0.1450662948404989,0.18185351047813103,True
1.496234328694747,0.24032019093877957,0.29368545198459356,-0.060930790249326114,0.22744667446628078,True
1.7333900598068621,0.7168488767078482,0.05933975515691458,1.2557208096598675,0.0,True
1.4733395301885186,0.9675917250073243,0.36907446773757346,0.251246007112445,0.11174829282878704,True
1.457861205806729,0.07321480937824078,0.33417736998238745,0.02296052953313344,0.22428016520709257,True
1.7959717929417103,-0.005171768879427588,0.480646839380045,-0.25683026054175556,0.2724923149148153,True
0.693647014622642,0.29785549847593973,0.512721644367169,-0.18434761229084257,0.3857832653875473,True
1.4016341841100395,0.4563214199715857,0.3652548859481453,0.13100068654700464,0.2002137575610084,True
0.006279474262458737,0.007865223204193587,-0.003971818244720764,-0.012437975080394922,0.001883131120333882,False
2.070781839790549,1.6336535538725103,0.0,0.0,0.0,True
1.4430020171026015,0.0733451562430529,0.3708794330544451,-0.007401360903681464,0.24333679638274086,True
2.656955372278377,0.0,0.0,0.0,0.0,True
1.494399428130741,1.0150563523346467,0.2915218851246948,0.10788435951173356,0.13332583159914835,True
1.1026321788168485,0.3051641690072486,0.3033765025155147,0.3866512064033823,0.1763763572987378,False
1.0765555187979794,0.45976121249325946,0.21927785254851195,0.5967115047511021,0.10180924562157971,False
0.48648961025596954,0.2919522443606763,-0.14498836881061103,0.2162734532932766,-0.13108508099800728,False
0.9291705248656419,0.12060097825332206,1.3560399384505444,0.11458142703573962,-0.06342804378089749,True
0.8307270493463706,0.18473343793193098,1.4216618812336523,0.06914005510684224,-0.022801240753965762,True
0.7942084767945491,0.2480010179088537,1.4474314767161391,0.0,0.0,True
0.5940061918691294,0.1257051570588883,0.631460184850851,0.30055419119166615,1.1669382259713412,False
1.5591845569029454,0.14719465253082417,0.39284782662803797,-0.11002482051759244,0.2469580773035579,True
