Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7764715153614714,0.5049385105136042,0.5544552016878088,0.2837355121394604,0.23395820179939195,False
1.2969807632965267,0.8951020401160966,0.7277276685639326,0.20816070896588332,0.36396502228210575,True
0.7853066928917065,0.4879915192860234,1.270762989114215,-0.0506870543804011,-0.21590236350633046,False
1.0108013302014143,0.6176830117539432,0.7455804645467603,1.2529825819186273,0.0,False
1.5247111217620068,1.8759619410686044,0.0,0.0,0.0,False
1.1381621194287346,0.7072909184209484,0.7671696068320091,0.4547953633211111,0.27835284104202623,False
1.1096666375566393,0.6916561337290545,1.4537080536800193,0.04090137993911918,-0.15797083218650512,False
0.00781215031179131,-0.00548894617351028,-0.003093792057494412,0.011067304267506324,-0.005307913622019532,False
0.35849988840832914,0.2256766983331107,0.2577331593148668,0.19347843822152871,0.113435368521136,False
0.2695813906235478,0.1815695704555439,0.20329372713959826,0.37321963731036323,0.02538045181297612,False
0.00688758437502605,0.0023652676704284136,0.011132268434141385,0.009675387334037796,0.05654882860898436,False
1.7237273788833305,0.7432483132745727,0.4175308263683593,0.14851054053780405,0.16894232922926167,False
2.1126090714770958,0.5051991221819122,0.8980052364548606,-0.03484481692625741,-0.48445869769435745,True
1.163699400096987,0.7290915325923594,1.4822474002525161,0.0,0.0,True
1.1622036248687646,0.7247054050129501,0.7864968036482489,0.4114742109086449,0.327249930088397,False
1.2003931190573642,0.7389594743008495,0.9076097554759226,0.3547895927203615,1.0451092680308975,True
1.9609281723472973,0.7172969980012417,0.9713763110933159,-0.31787205388568535,-0.3035905393881777,True
1.9215478087329678,0.4768383738782745,1.111797132357294,-0.24479391063223757,-0.2517378911297638,True
1.1172395616776447,0.6716104838769543,0.8086768528499867,0.49402044222905955,0.2906229597471835,True
2.768289222184118,0.0,0.0,0.0,0.0,True
