Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4619831486516148,0.42605088036653255,0.4448987555117265,-0.05636831121822146,0.34824534140498953,False
0.4625687369049274,0.4317744451579689,0.4434188236049683,-0.07106305596853306,0.35679446604971055,False
0.3794059325611006,0.9331362411143242,0.2608511982486751,-0.20095914434796794,-0.2540071088206073,False
0.0008615513956906023,0.000324276653662741,0.022136322680064765,0.012483788229275856,-0.010704273650226682,False
0.0008615513956906023,0.000324276653662741,0.022136322680064765,0.012483788229275856,-0.010704273650226682,False
0.0008615513956906023,0.000324276653662741,0.022136322680064765,0.012483788229275856,-0.010704273650226682,False
0.4646055646886845,0.9179269412162636,0.29559257758295404,0.2698209835005463,0.6501363000606741,False
0.4072290938787436,1.6438071786495596,-0.07090414429847114,0.08091747194821067,-0.1139219277483976,False
0.34535374747417086,1.2271712322444561,0.0960514608380538,0.2168437671652403,0.0075803066700327396,False
0.362694768773886,1.1430676863700637,0.1673312651785188,0.2887011983451912,0.5887241416505902,True
0.35883776054304467,1.1449659297691284,0.22383700651943197,0.21197951517302993,0.5985074805611119,True
0.3552724786982858,1.6500409337994997,-0.051055640368568946,0.09363689320938384,-0.07735493086770406,False
0.34867901894750325,1.1136567452934538,0.12430320667260372,0.29913849681926935,0.27165096231127384,False
0.3583233154697912,1.145248043866229,0.1726865416720584,0.2065170842608821,0.6156495091121389,False
0.36058981648173094,1.1483338863114059,0.3417881739246003,0.2254314751517848,0.5572875144963829,False
0.34382025962693163,0.7265806763653111,0.27564189787892485,0.36050762109259576,0.469741950659589,False
0.3607948947633836,1.1489509413305068,0.34721090988923003,0.22613217302500285,0.5562948993959727,False
0.3778949972244304,0.3964181092782194,0.45047443992188696,-0.025632344615531558,0.18201194183893313,True
0.4701150406496516,0.39977710949876366,0.42279983892376627,0.07813035323740702,0.12920379911257507,True
0.4955186501430098,0.40208856330707293,0.4133637353580629,0.02707948271805737,0.13359771590567793,False
0.36761047996823504,0.3988676151678178,0.465749088783191,-0.07336575014028655,0.1765799895120118,False
