Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.565202908968193,0.29834017597529583,0.36426703418450856,0.47267681997748673,0.019265523629190543,False
0.0,0.0,0.0,0.0,0.0,False
0.8191898342607821,1.253081228639624,0.2786249943135683,-0.12348595190983742,-0.22159687249204868,False
1.2895226224534893,0.6299095369295923,0.06949204651998625,0.27934402159489047,0.2530514916353166,False
0.67440014776998,0.5157126761020677,0.31065768267425914,0.8806891612022899,-0.03331748577890142,False
0.0,0.0,0.0,0.0,0.0,False
0.6405159349780958,0.9279300733506224,0.7083339187674883,0.3375721473578003,-0.48107389776536624,False
0.0,0.0,0.0,0.0,0.0,False
2.8706220925703683,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.7092412649016233,0.6807627294698967,0.10128311794540612,0.2672171539831237,0.32356840954958355,True
0.0,0.0,0.0,0.0,0.0,False
2.06291065124698,1.1126478082356386,0.6031837862518296,-0.12775782649003709,0.07673982193159194,False
0.0,0.0,0.0,0.0,0.0,False
1.0511409245123764,1.0812623426611567,-0.3097034889126257,0.3668193224930056,0.35441728367396513,False
1.0608989360218348,1.0871777502077098,-0.336943144776351,0.8966248079816349,0.44072868455761605,False
0.9670493576672331,0.9610679670179425,-0.13926192409293034,0.6989976489552596,0.16676898113064875,False
0.0,0.0,0.0,0.0,0.0,False
1.399590066942395,0.5982176355937607,0.11950279458448475,0.23424647842583746,0.34710901321642157,False
0.6680801798526421,0.5022451118159624,0.3799041029363691,0.9007435477600105,-0.026904401741142087,False
0.0,0.0,0.0,0.0,0.0,False
0.5010645665408279,0.2546594199355475,0.4615830660429946,0.3229666330178594,0.09649468435515644,False
0.7797103936388814,0.2151010594841501,0.5310930666370108,0.3891626146949919,0.1787472081120921,False
0.5813939793363866,0.8862427411744817,0.6768576785007375,0.3863328388209109,-0.42829815356166634,False
1.672328143456644,0.7731781992520599,0.019264973532823106,0.02759880928716279,0.72231043405342,True
1.6683229374573243,1.37226439471366,0.4235069432828447,0.03816873152120823,-0.18294686622225062,True
1.0805703119132466,1.689142602043012,-0.00023777721719886954,0.29781895102497685,-0.049613676654417536,False
0.0,0.0,0.0,0.0,0.0,False
1.8701865073388695,0.729963017698495,0.25046448430460255,-0.22682477674172744,1.2373620807665113,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4065636651494984,1.595084052257062,0.04013894250952773,-0.10274718533939704,0.058501825147127706,False
0.0,0.0,0.0,0.0,0.0,False
1.4495443845514733,1.0683643569316221,-0.17583482993742805,0.20964539862590464,0.5048237864669348,False
0.0,0.0,0.0,0.0,0.0,False
1.4191102600086662,0.6172178914761497,0.16733090172853937,0.2161337745893429,0.390587792903005,False
1.1319868964305038,1.7809318783485695,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6838761397296576,0.5241027437312585,0.4696361967516476,0.8802869375205495,0.042325115948458024,False
0.0,0.0,0.0,0.0,0.0,False
0.951220538247982,0.8195979218323509,0.8932661578976081,0.2216214144506966,-0.47894304200764426,False
0.0,0.0,0.0,0.0,0.0,False
0.6835631316638985,0.5212122678484244,0.5566914044117753,0.8590666833296643,0.08301307824056696,False
0.6760219980674848,0.5096364278095278,0.30171754465827877,1.3083015901991821,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2163927334587075,0.7676699912987685,1.5397534587617174,0.0,0.0,True
1.4995049708043233,0.6791082911353937,0.43969742212924967,0.17900192666581166,0.570472942208119,False
