Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5089590547744658,1.6041996226632607,-0.0014188815064583302,0.445941454696068,-0.001939532883354072,True
0.733438562805001,1.2481408895861412,0.12163114694871204,-0.5151292926395669,0.3867395484860958,False
0.6379556428986829,0.8696390524684021,-0.25497599078016475,-0.09090274834422915,0.4462467791760385,False
1.3340479910680583,1.353351420440468,-0.40963823335945915,-0.17769519915927628,0.8380138695384814,False
1.3931614919084,0.18298160396563845,0.1497617404341838,0.22870777257959932,0.5337568416353732,False
0.0,0.0,0.0,0.0,0.0,False
0.7830625920814612,1.0841723457131778,-0.19561399108414604,-0.21172626635199637,0.5891205194052521,False
0.8069656844658528,2.0823842171263287,-0.019292488735165012,0.11602269368418368,0.004388285715190987,True
0.5613854520113438,1.2985236616569358,0.1246251518562981,0.36643859884686947,-0.020014402590807008,False
1.497852432106463,0.6266261280286671,0.6390581674889916,0.5134803957279914,-0.19606330347870557,True
0.786727059165888,0.8026579102941828,1.4277468303126155,0.0,0.0,False
0.7522658479286694,0.9873811440655544,-0.1420651678599454,-0.2669950254959992,0.610955727689659,False
0.5264686192620884,1.312205332874874,0.13724122749501033,0.2509879207945221,-0.03000567951362722,False
2.0359673383758365,0.6195715713391321,0.4638410981781673,1.2551936001900812,0.0,True
1.0896491761576828,1.2625379184113978,-0.3627439675067695,-0.1713132555665086,1.1360643269812412,False
1.3872048465380036,1.8715309720496132,0.06442709538194143,0.2247245142059739,0.08223707346034867,True
0.7494129277815176,1.234213518084539,-0.27028151260202155,-0.29904716585251345,0.2993478953198818,True
0.7730400934444221,2.096168271611978,0.0,0.0,0.0,True
0.7873815413236518,1.6990241049711703,0.14869599168794934,0.05852473197035231,-0.054237886102826385,True
0.0,0.0,0.0,0.0,0.0,False
2.524216753153903,0.0,0.0,0.0,0.0,True
0.7361232355070975,1.7238131253632505,0.17315730825907075,0.02490535141980972,-0.034701815892579486,True
1.0851915943681816,1.2698644416112284,-0.3633996897890952,-0.20276247142473977,1.1236289013486684,False
0.7469324575475891,1.106634592754472,-0.12697637064709652,-0.3400423100241334,0.6054107315924927,False
