Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5486974089314274,1.5176321864851894,-0.017382316911294812,0.1741923758144739,1.1584215545512908,False
0.5403535411038096,1.5214004323733001,-0.012493437941112785,0.17666273037479613,1.1599697596197092,False
0.46472079904558833,1.3574844779760964,-0.1152288452416891,0.1567204340759935,0.6194876391883395,False
0.5272375455695264,0.9276318674037647,0.2058294820899279,0.2797947919626125,-0.5381993857071519,False
0.6262913188170466,1.2119478928745993,0.4066942156549451,0.1279937208473472,-0.0046816617779791405,False
0.4557175892986238,0.44254743938727664,0.11189708201126285,0.4735228357493162,0.11106108153505427,False
0.46016822923738687,0.9643247804880705,-0.03764258337497298,0.3023014770058304,0.3161508475074428,False
0.45483225620210094,0.4406758191582883,0.1072585644481577,0.47501487976633827,0.1178287423989888,False
0.4511452250764778,0.4442598764733724,0.1104316665622004,1.2645722243587012,0.0,False
0.45497596469851737,0.45967495643684253,0.11828980847875034,0.5060856700579608,0.0976577809193214,False
0.45349484896738207,0.4642058891036345,0.1203832510348917,0.5200824997786648,0.09356518884575968,False
0.4208325496482445,0.4125754146373368,0.11075145647005269,0.41206859789885913,0.16438805228528514,False
0.007304856405599199,0.05233316696787937,-0.008053367535352698,-0.011692848038928302,0.020745594703318417,False
0.5555591483327633,0.9435709606635997,0.25391458737915806,0.26444842221751286,0.39136238883199714,False
0.4523799556803355,0.4530127296864612,0.11467448293779005,0.4741353437857963,0.12168283493733222,False
0.6302699563194991,1.5322766467297488,0.17370371227063616,0.10423017979437796,0.4447845913501488,False
0.5890272604756771,1.4361380300334552,0.14910271009231507,0.16926913951509287,-0.208612055371677,False
0.6378175874695037,0.8705722577590701,0.719579530527356,0.21860554828343784,-0.46788747920900015,True
0.5276538837151922,0.9391537660063639,0.20733968091982677,0.2785931894510337,-0.5452652129224075,False
0.4799141908676346,0.48816238573830545,0.08609874339259418,0.45384499814303875,0.07163962041141829,False
2.2660577676402256,0.0,0.0,0.0,0.0,True
0.5592164842463824,1.6107559359314723,0.025405525711697127,0.13833410484731185,1.0672531280653723,False
0.5090921260316303,1.4911984697615508,-0.09191188376150175,0.1166238753471843,1.130687765398039,False
0.4739579161986207,1.3858154496343595,-0.12478465331378318,0.14574707662500086,0.5920063429837011,False
0.5883022911258392,1.958830105488785,0.0,0.0,0.0,False
0.7803923386807019,1.1958730050840758,0.27091073155425094,0.09469167735621616,-0.00895853093612781,True
0.7103671656529519,1.2747915178040126,0.13175117034822453,0.11681631945382827,-0.088530891306174,True
0.6380985120026548,1.3034987027472957,0.17652993033868522,0.19318821876118925,-0.09748971235561846,False
0.4564265080637153,0.48415425497765013,0.10187229216237252,0.46651924311809695,0.1488965546875524,False
1.367947155184578,0.4612789082199114,1.41935503273767,0.04675331772339888,-0.12723670994138983,False
0.5762970451394378,0.8985988374500434,0.13113008090134404,0.2922194643796027,-0.2888867289316137,True
0.7698477345219333,0.39394495372948135,0.354562603191873,0.36585662256322377,0.18196780260200485,True
0.7393632822559868,0.4208352920916903,0.4814307003792713,0.3585669250386686,0.184763313285244,False
0.66350547015643,0.9698269732167193,0.19979463590087873,0.2360423826522054,0.39265558217468827,False
0.5803721373532135,0.48345838457940044,0.29718724263532037,0.4348478582767723,0.18024701911210375,False
0.4588540457376812,0.49681361290826315,0.11188762412909357,0.4661544312397142,0.2109026340382443,False
0.5707125955271873,0.9776670550383708,0.12625086353250461,0.2552470838960426,0.42890787557176063,False
1.436977369844385,0.4934974120853711,1.6593274179028288,0.0,0.0,False
0.5701306728618182,0.9911527134777552,0.11673624899420817,0.2605986973255307,0.4481743694540385,False
0.4544845543264594,0.17712851469115487,-0.06087228410551249,0.06881998480073512,0.1645673962491308,False
0.6873540169696725,0.4672501822741126,0.40723862502675034,0.37242878771745686,0.22832996524009752,False
1.0127054081608233,1.050157458936657,0.5392901092389677,0.049195128842071625,0.2871639831897892,False
0.5290769054839259,1.5031049481206564,-0.1564386299596194,0.3686943107803784,-0.1407652925297377,False
0.5839955984010702,1.0313792664959496,0.16314983691213478,0.27181068120536944,0.43951541666897076,False
0.46238178247387807,0.524880605890428,0.09883288830627017,0.4618648963850114,0.24783142540243822,False
0.4780328848661208,1.0846294604975388,-0.018455834096399625,0.26953211037214597,0.4120633892625629,False
0.6032573233305306,1.4443941010242534,0.0918479158829022,0.10115664365585628,-0.03925730359716167,False
0.5012898603066264,1.249194368393152,-0.01985638821184153,0.20919320125093552,0.22429616045502626,False
0.5896703524084451,1.4505246339930504,0.1552616967918226,0.16575413542757977,-0.21597572406124868,False
0.46838775446420716,0.5365356549763761,0.1022376753587847,0.4540911658786959,0.24679617499743306,False
0.4648362156834578,0.5391457398046556,0.10606783802976441,0.6375048132386015,0.22064977252807788,False
0.5471082029909329,1.5999308241960866,0.05187727747377937,0.22087304487646892,-0.19039738697456055,False
0.5027246793590225,1.3122379605421204,-0.1117716285578894,0.19631755026763362,0.14729687474872905,False
0.751835106973872,1.4684409740246398,0.37055664157714413,0.0677575810240148,-0.08273592160305386,False
0.7885922268280104,0.6574233951567061,0.7809071010460396,0.24931672482537187,0.056542671081304806,True
0.6024163962721041,1.1628982855242793,0.2703733989922999,0.17372675350846722,0.18275356973590678,False
