Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6586799561441323,1.7751014638248919,0.11046142621031772,-0.024003853569001248,-0.06206193676867475,True
0.0,0.0,0.0,0.0,0.0,False
1.205168062460517,1.1041648038360565,0.1593236841731683,-0.39245000973666216,0.6773050656054587,True
1.6660644303116603,1.772821976043511,0.09929340745920044,-0.015707339902773478,-0.06398571445507091,False
1.327672030512724,0.5524637576624628,1.404107613308475,0.0,0.0,False
1.4143405160999214,1.2805393569930537,0.74208496230624,-0.38886709311638523,0.25713546651431074,False
1.733018348469173,1.1793762485265284,0.2729279608590809,0.4603841530990511,-0.2760162271639282,False
1.716538145663005,1.2047705694018571,0.2536418537136592,1.2579385699961256,0.0,True
1.7352227438639178,1.1894439602165008,0.24367659267533273,0.9253795541251337,-0.12347823992464843,False
1.7099263892156547,1.754721056350932,0.04547641945821604,0.03889959753108859,-0.06924551116740747,False
1.6581767425311578,1.2608116269656084,0.2892626800808202,0.9770436856889394,-0.11349062693442404,True
0.0,0.0,0.0,0.0,0.0,False
1.647631865100817,0.6346028815901021,0.53642727503197,0.10579556056594125,0.027792681432259037,True
3.052642322363455,0.0,0.0,0.0,0.0,False
1.7899672107395208,1.8365569588927366,0.0,0.0,0.0,False
1.8846344879888088,0.3313418601779496,0.988646603085802,-0.08647596035343305,0.14015354307241384,False
1.6497742492899907,1.3125804660667235,0.6920516397881307,-0.3428313384352662,0.23998136326924757,False
2.305811223522023,0.7644902425868969,0.22966974183193908,0.3285554091301968,-0.06755708415300368,False
2.1815839227837133,0.8833625073979166,0.07012491786405677,0.42265800782372853,-0.162004341578694,True
0.0,0.0,0.0,0.0,0.0,False
1.6995382678136857,0.2429071683009193,-0.5214537138923663,0.11217890625259452,0.6818501848303138,True
1.8947548260943357,1.2256780479497111,0.15952453428383448,0.48638211321388547,-0.21048908226899926,False
1.7729911003525274,1.3250261155388332,0.22915706404724295,0.50964514596,-0.21157100083102692,False
1.3122645911838826,0.6884922750774789,1.0400138593736128,0.13697997693153266,-0.1943435729412693,False
0.0,0.0,0.0,0.0,0.0,False
1.7800908645460702,1.3245716239011769,0.22539510281370348,0.683309125767389,-0.15097742218605115,True
0.9400528859112309,1.017361473021108,-0.046233218371726274,-0.42199006872427236,1.125090367778876,False
0.0,0.0,0.0,0.0,0.0,False
1.563756252477663,0.9383228421742826,0.5189671615257483,0.24060744388089333,-0.048599917933375765,False
1.7863847793062033,0.5544174659148067,0.5183670355464327,0.0888734568252189,0.02823659070074849,False
1.6762168816822534,0.644995046561284,0.5221269278797056,0.1086279025461514,-0.004609488484648686,False
1.487479136210038,0.3853471338998674,-0.3938791865816537,0.13856039818353688,0.699843154278932,False
0.0,0.0,0.0,0.0,0.0,False
1.5669641431955268,1.4867987192610412,0.3545177997147811,-0.24866304250887183,0.17288042172337534,True
1.1250006741847902,0.47507244433281476,0.7842037817422287,-0.00916575206621009,0.47636734934628083,False
