Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.457777278442155,1.0339689597827828,-0.25490657459425714,0.1081028595871472,0.5414471907040203,False
0.45769004803942914,1.0283342546467622,-0.2593374302705665,0.10871925298244182,0.5459280537100468,False
0.0,0.0,0.0,0.0,0.0,False
0.45777808582111157,1.9756080450070037,0.0,0.0,0.0,False
0.3493374926903909,0.6245397720983824,0.46034712896380847,0.11741194260585362,1.0438040886415882,False
0.407726106265012,0.7355578707081727,0.3333396533119435,0.38901043649929745,-0.21341867881845966,True
0.4470950349882403,0.8285250562254594,0.28503500949308247,0.3400543993983344,-0.1467013892002779,False
0.3855892780001657,0.6751070661740421,0.3464674820304412,0.39248162251776064,-0.23311965095275203,False
0.3737498770551549,0.6562439321765638,0.36109536916640494,0.393984510160332,-0.24786546219257913,False
0.35609093102997974,0.6295633087139103,0.9538093692698749,0.29415065183638134,0.4506519699434386,False
0.32126881346486386,0.6540968677908159,0.34807770504504204,0.6468313598996862,-0.24633045567179435,False
0.4025261603319229,0.1396944000777634,0.13481879391276205,0.23409697145753094,0.02478132548946828,False
0.39095365966219675,0.13404352581422865,0.12179482913206581,0.23309706044241635,0.03464522544860341,False
0.0,0.0,0.0,0.0,0.0,False
0.4513428375825592,0.13549431903992315,0.1431136725283028,0.3610190600571334,0.028267620177265352,False
0.2129146339094339,0.6884168686949952,0.29492924603068144,0.20671338629265507,-0.18217411135500994,True
0.36079540720053804,0.12862551337236333,0.10561552546597826,0.23311002992218466,0.05250812144393649,False
0.2532116871500235,0.7914522956626534,0.24599632816796338,0.5355305667783018,-0.1369223537332857,False
0.20197693984924814,0.637061564985873,0.8912700082894213,0.46366658610579325,0.4883651970593623,False
0.17119087961839646,0.5627730286969399,0.3076265486498148,0.06242690149474338,-0.2229152208624155,False
0.40188893872082626,0.5628856761737087,0.3635287501188494,0.2816100338477149,-0.2739322558223143,True
0.8345331361253526,0.8819077922814372,0.3705497072780743,0.5067098015311775,-0.0621114500463979,False
1.2374816708991967,0.5753205976751102,-0.08401799925827806,0.3948008918499928,0.42272527407946364,True
0.7417436346433612,0.9168793863966981,0.2917955381426166,0.4222709603187114,0.0029597201777597083,False
0.3999580320127419,1.61195816356705,0.2663749327363477,0.07415274201734773,-0.3414497260662184,False
0.31506371456767496,0.20510570974038403,0.13905806869407278,0.39904621172853993,0.036109613693443975,True
0.5969213481451096,0.24484303951627578,0.1784532829681307,1.4370537402231514,0.0,False
0.42056823227676793,0.18193130800782056,0.14103423261636328,0.4714066028298931,0.02327102970008408,False
0.4329673052979912,0.17981645457569526,0.1273426784691492,0.4548523960442167,0.038222779610699184,False
0.3507208982280136,0.20381607992716827,0.09811872310117052,0.7342143974824021,0.054243135998908794,True
0.594525116361653,0.5745424854399157,1.0124585719445474,0.2549210549589788,0.4048853314547863,True
0.40330136703257313,0.6367653304536617,0.9578258312078815,0.11275385841460592,0.45960635688470136,False
0.8135060734831467,0.624358862193377,0.3296240634047446,0.7064381521620374,-0.24835996668447372,True
0.17206345296920308,0.5595233428813566,0.30704477766937444,0.06063379138181715,-0.22082081179005006,False
0.8746017812584389,1.1300045116426196,0.16309173740478453,0.492834922199442,0.17767492098728918,False
0.34432150611855583,0.5861408446171791,0.33304134247666267,0.20266998171490322,-0.22667085227587275,True
0.19004411200803417,0.5905909779596589,0.8825992768034853,0.11732347739110947,0.5141891665480318,False
0.7480845991319733,0.06171356815917036,0.16212609523551608,0.3523091593663933,-0.020712596286045576,True
0.2193324059400133,0.33397297585674585,0.022913047965044217,0.20963832555282405,0.16855598305236147,False
0.23662280546805164,0.7298466657873725,0.8378333378284345,0.09591602723433645,0.5849430780224273,False
0.4556934946246974,0.7307647508321493,0.30792702990518983,0.5041925133290536,-0.168832689769046,True
0.21617871806339617,0.3154520289802269,0.02733107541911716,0.2113165505601669,0.16311931580906103,False
0.1957269510015942,0.13235384395950894,0.6240221704037381,0.20343860261548624,0.8296595163580678,False
0.19670573618587395,0.1658069317487724,0.0533911146834829,0.26721078132684695,0.10952353556932191,False
0.8294427210149217,1.2006588191693346,0.10277985464578819,0.36493992811631204,0.23993858924527786,False
0.350416997538706,0.5362411507565584,0.33617451606030285,0.18776533302376186,-0.23874978282220877,False
0.19204678691713417,0.5768986603823117,0.29547139877309037,0.18893858654147952,-0.18891004149209398,False
1.2146781624523368,0.37048956410829514,1.7255605428630563,0.0,0.0,True
0.3296917209069418,0.7354617412442188,0.26803461149881785,0.8674310230589053,-0.14153879915473871,False
2.175878979132648,0.0,0.0,0.0,0.0,True
