Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7017918296082822,-0.18195292045426398,0.04489082995161551,0.3141562016501191,0.05331512987336871,False
0.8182487933479077,-0.24766669395173163,0.03409838020658942,0.340685575213231,0.034276059884990155,False
0.45607770890597804,0.46097198350863894,0.3948756915042033,-0.2656245755191166,0.07699708061375819,False
0.6546007225419118,0.6460811483846759,0.6529809788291492,-0.021248103284207977,0.009668454459620664,False
0.6521749415443877,0.6914843483904858,0.6179806959079727,-0.05629960230851674,-0.03092352690573544,False
0.8152276427494787,0.6142247968732502,0.676029547382052,0.11729809788545585,0.23274864977958115,False
1.197448478579901,0.9781187207549552,0.5000994451841667,-0.10506326858951623,0.24328144561899992,False
1.0631978916090437,0.9005396678479434,0.36512848737718945,-0.2381207410417899,0.25167566968538474,True
1.0498585948365384,1.4803840212210304,0.10945867920125434,0.2976794792273954,0.1396513488056017,False
0.1985046338749667,0.1125751663533252,0.32223655539404206,0.23036155774455422,0.5857077514225002,False
0.16778503054131919,0.151860347866298,0.19614908789682522,0.16494327945076592,0.11542484963060211,False
0.7123155537719431,0.7440192495141517,0.12351947602238436,-0.5964805330744587,0.1662194545602763,False
0.46044977159395095,0.463989130154658,0.4006243397747448,-0.26865895119939454,0.08792552185650268,False
1.0426017950810211,0.845677273805558,0.3159840210273333,-0.27591225817568904,0.22967820989168483,False
0.922839777230309,0.6270597530412498,0.09282401257879114,-0.5096341290755155,0.12060932688675467,False
0.22563726206484483,0.07941532373231117,0.11083765227241688,0.17550955275104535,0.13249051984165702,False
0.34187524363535937,0.18666909250665029,0.4381824626457207,0.33669863830813945,0.33179316145131854,False
0.28467230183481923,0.07040834233856351,0.3671059060811581,0.24587899038449448,0.6250854374498127,False
0.16909221795591403,0.14899338453814198,0.2932918198980565,0.18761755818032158,0.08021530008038585,False
0.20661433735044857,0.09309197242185575,0.11020000019049529,0.17015393254460445,0.1368559357444039,False
0.2944881139738177,0.13319164971262643,0.2694081451852482,0.2659762866474022,0.3643881500706685,False
0.19053164128536645,0.104396050325771,0.10967468573163167,0.16585691146853104,0.1405056648198885,False
0.17858360020033845,0.7082509814745787,-0.03708516392919387,0.7162305711516214,0.0033355992228323826,False
0.6223896019825823,0.09890891126499109,0.26747282156335256,0.4680312518250996,-0.0010538185305902289,False
0.4621289154885137,0.46575409089907066,0.4016340314144939,-0.2710080730042723,0.08346834164350649,False
0.6599846800544389,0.6519075437837192,0.6550826815073992,-0.02962067473783064,-0.01759032807901941,False
0.6575952453605421,0.7047011420502564,0.6226459018047159,-0.06706126481073037,-0.031871620443618055,False
0.17892800997283315,0.6922336555467832,-0.11213832520192223,0.7085677073828435,0.06029085431438156,False
0.16526772018235084,0.6829211200391365,-0.21304199401117127,0.6926198002573232,0.09808866055190076,False
0.23345748829013996,0.08585675325844701,0.10836066626162963,0.16671198669114104,0.13377349162292507,False
0.6585975103898006,0.6552284788902356,0.6538615757843197,-0.032780537806863824,-0.04434559843152584,False
0.6599368515793724,0.6554431235216841,0.6552675234721066,-0.033069538975066176,-0.0448264797485961,False
