Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9047425008617495,0.5765306604972643,0.4999588010591049,0.29362030920171733,0.24221849325179504,False
0.5612713772639121,0.5807950932423183,-0.08745343615136274,0.03171625409957177,0.06481220159076759,False
0.4061579649432077,0.814571065802022,-0.007177419676929733,-0.028553319692167956,-0.06345628825113585,False
0.0,0.0,0.0,0.0,0.0,False
0.9615867886474261,0.15328649448867496,-0.14265005392750815,-0.025614555370912714,0.03712618795350095,False
0.359441039353418,0.6951762110412456,0.08331510114180678,-0.06014924097459181,-0.13633928701956757,False
1.2008858394304753,0.8459651295940824,-0.2069011260663215,0.03026976743773196,0.00862337428616916,False
0.5097639515488652,0.8969085765640802,-0.032381733997179335,0.003700745970727955,-0.09336535420167587,False
0.6945905664684554,0.4380533183982758,0.6009413052823631,0.2664828728561113,0.0405210628402247,True
1.1739652156244818,0.3860996620028848,-0.2609030522795357,-0.05912267413976243,0.7591384105398331,False
0.4105781783564273,0.12663517908012012,-0.05021919875298498,-0.011022098143513901,0.039566029089913884,False
2.008077391624773,0.5629548072654704,0.08418576711161463,0.20636191118430153,0.5234773984194385,True
0.49931504379016967,0.3058305667749835,-0.07576598907405317,-0.0066111040539671515,0.15354179667973694,False
0.36470950506342215,0.26068753324002836,-0.04488944110892004,-0.034656160404061234,0.059369660623916326,False
0.25522668964042855,0.1308733492014768,0.03727415217119679,-0.03468853336861835,-0.09257623386292028,False
2.448521698900511,0.0,0.0,0.0,0.0,True
0.7020583406464589,0.12503174311665266,0.5405508721225771,0.2712231701817174,0.1750930691524688,False
0.0,0.0,0.0,0.0,0.0,False
1.5576775588389522,0.14784295362428343,0.20919671340429996,0.3909333742946348,0.5128128799230396,False
0.7927594564972054,0.1292956032922144,0.5157438832196075,0.266267928866642,0.282523918734402,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.30861531540853043,0.0622169709976121,-0.024832685074056365,-0.005997926252723788,-0.0033950775223705308,False
0.6687920110696235,1.8154805384159953,0.0,0.0,0.0,False
0.4278662127907166,0.08471882937512545,-0.07565793187534674,-0.007110323542119975,0.05879105131187577,False
0.9444664906472194,-0.08800871693858581,0.471198058128498,1.1627987380916116,0.0,False
0.374974419452443,0.3612123251365907,-0.045546804388664916,-0.03416055967941415,0.04589854062710525,False
0.6764645438051767,0.06045949767395235,1.19232971269336,-0.002272273797983818,0.016093598909645145,False
0.7988520709567123,0.12314696836608115,0.4975882373348286,0.34810985402736866,0.1760200681835663,False
0.9014161034589284,0.4173253586607919,0.5284274785719509,0.2703263212594112,0.09498737873053988,True
0.0,0.0,0.0,0.0,0.0,False
0.925221592041273,0.4423920881547298,0.5011341086198837,0.3241872974338315,0.1611131912341995,True
0.4052689223903464,0.24229062170070964,-0.02702223535980712,0.017415719374473396,-0.02919514794593662,True
1.276238823977863,-0.010316897561671864,0.3465200788783239,0.34635358980256253,0.3453927838548938,False
0.6813484346399309,0.04538510334472351,0.5325805689719211,0.2720256421298118,0.13802355395773716,False
0.34171543234669965,1.0983788918404889,0.4880099420589988,-0.19307410606306788,-0.3505984229853469,False
0.666255801617151,0.11681683588905872,-0.21850689409836632,0.06445226959306795,0.2478096328623753,False
0.5996260156925383,0.8986364803040103,-0.05246247014676611,0.009997777874953007,-0.010397055989239089,False
0.0,0.0,0.0,0.0,0.0,False
0.24714530566090157,0.034071076623449464,-0.007162141692416269,-0.01992152772996559,-0.021079643299666755,False
0.8640670958920962,0.3637161428572672,-0.19302064037904668,-0.04190107971777673,0.3559499772118548,False
0.5498345669228362,0.3216593575642361,-0.06395882598973456,-0.04050536459603782,0.2613386190754896,False
0.3299863518836826,0.38165459970850846,-0.024760128238821486,-0.01543422959089909,0.02272743210115478,False
1.583552104494376,0.31003601461016156,0.21673684343005648,0.24576496876685502,1.0784488162827617,False
0.3575547569972449,0.10306184703765968,-0.061033877825121395,0.04303458919879525,0.004159038022729382,False
0.6842043865701318,-0.07390989982752515,1.295333983028462,0.0,0.0,False
