Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
1.3098661088057362,1.7587341033237502,0.0,0.0,0.0,False
1.5212208981090807,0.47932688908655613,0.412567696322653,0.1886508371158813,0.49538204926503,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1532310921717086,0.5977259833455698,-0.24462850472163047,0.9455053708660311,-0.06166642760749303,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.01301183860745,0.43365505482825456,-0.5501355304942723,0.450540800449708,0.2837464044171346,True
0.0,0.0,0.0,0.0,0.0,False
1.428067129991734,0.1561319182464136,-0.1936087459946796,0.9026802547798191,-0.1362303191612999,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0960659215719255,0.4690984591682224,-0.08162906116343868,1.0920532587966445,-0.09152114919435786,False
0.0,0.0,0.0,0.0,0.0,False
1.6451821842035819,0.24854205659694145,0.08189440759269141,-0.14206507005863364,1.0921755173735934,True
0.0,0.0,0.0,0.0,0.0,False
2.8835892455296186,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7687052246605698,0.6095358935312546,0.006356720088078884,0.1188086290064659,0.2714050296489214,False
0.0,0.0,0.0,0.0,0.0,False
1.1347315998988643,0.7943190471321637,0.21600185178192133,0.22926102141755492,0.3605949566904105,False
0.0,0.0,0.0,0.0,0.0,False
1.212976067651629,0.6175158304602558,-0.4255835766489587,0.7889106397546495,0.047572339221066594,False
0.0,0.0,0.0,0.0,0.0,False
0.30548170243548134,0.308320761417885,-0.12189674057340935,-0.12646624028908043,-0.07173503023156268,False
1.150400508529214,0.6985408221750207,-0.0272813965907089,1.1726921964559658,-0.06235872442707145,False
1.334075276062422,0.5096378406156027,-0.08871458146641849,0.8921588091301813,-0.013661562129562727,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3799621393843111,0.4960633443558284,0.22901413322900321,1.2795500538602926,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9687656765950234,0.728731450387372,0.5365063389288803,0.5861518876644376,0.37593287341813564,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.598226598604887,0.579325913327694,0.002832645234922126,0.9128213341916784,0.054072986299859925,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.64737972445899,0.4496238230227812,-0.20606619438639598,0.569270728530083,0.11348976226789859,True
0.43170013019294545,0.45353681333470774,-0.05937277217699367,0.014973560037718497,0.018099559126745914,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3441109974690575,0.619805137125276,-0.13677293746047636,0.8741066914419507,-0.011639325175388507,False
0.0,0.0,0.0,0.0,0.0,False
1.5256389031632593,0.5931663583702251,0.3017104547933802,0.34028596220487767,0.39040533113476683,False
0.0,0.0,0.0,0.0,0.0,False
0.7654685589290935,0.8838493756721691,0.45658931721466844,0.6722254823970986,0.26842074954155476,False
0.0,0.0,0.0,0.0,0.0,False
1.6084541222477282,0.24879316833861898,-0.07304213493334762,0.7216068753327757,0.10322313050404668,True
0.0,0.0,0.0,0.0,0.0,False
1.524723592273389,0.5772219384205466,-0.20885899706943312,0.9256684607628227,-0.008281426712892044,False
0.0,0.0,0.0,0.0,0.0,False
1.4116163064268163,0.699640143885262,0.07904661435191691,1.1412421183651056,-0.04153312987467511,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5036024672945925,0.4455147351822895,-0.3410183586235596,0.6851398897100336,0.09485423306225457,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.31017244033782226,0.36654879477564084,-0.13368993712152138,-0.14584537337519404,-0.09690310021428394,False
0.0,0.0,0.0,0.0,0.0,False
2.071828674432817,0.6209782871313682,1.3727877380140077,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.4327628514086148,0.8692914250246706,-0.0885279055641908,0.0732344333599528,0.31434597188125885,False
0.0,0.0,0.0,0.0,0.0,False
