Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5722869480398136,0.5628291127762269,-0.03970905421219394,0.31330625500490206,-0.007583662959050109,False
0.43871618589071615,0.48400752158556487,-0.22417870439108742,0.3097011832443851,0.6033986533139399,False
0.6008365242145518,0.793114470455467,-0.11717306236662202,0.4632090205143502,0.2460107140947313,False
0.6657337401150628,0.9244627045597373,-0.057805929687811494,0.5300172427454936,0.09692093816932769,False
0.5971652018817567,0.7934619362268767,-0.11773824450451512,0.4635315781701703,0.2480944586944298,False
0.6104049418825361,0.7882931227360084,-0.09773379958903607,0.4626959708764317,0.24840683981437622,False
0.4279458037392154,0.4891465914087296,-0.24063670668914844,0.31105829010308145,0.6063843466178989,False
0.4356510428280498,0.4861471342595954,-0.23981757936383216,0.3094582921030732,0.60289126882582,False
0.6109437005132287,0.7887076124276239,-0.13162282865676989,0.4594929571307422,0.2455835077133558,False
0.626855797705406,0.7827317404737678,-0.09339424900074199,0.4601822696583149,0.2588862382059956,False
0.5931938682702671,0.7959366794272613,-0.12293487379084019,0.4645276895101198,0.24789540501044366,False
0.4334968874000221,0.48764210689559817,-0.2340221304149111,0.3109780288457658,0.6047415368126564,False
0.6041839841199756,0.7933417369755094,-0.10915179954241519,0.46437469371658896,0.2479104903492933,False
0.5972734381133147,0.7941200467669456,-0.12054281960701788,0.4735948911602217,0.24283553997939916,False
0.5973419353428616,0.7942519536688818,-0.12062637404685539,0.47368217313703315,0.24299539374880272,False
0.6105028902613828,0.7893035818486213,-0.10812854907587871,0.4722583759180209,0.24877496267230045,True
0.4928885784571136,0.46461575919253933,-0.1447600913011257,0.3072303618082951,0.6055010275768361,False
0.44705292195585183,0.48313104073862934,-0.21461942989918656,0.31055651310039734,0.6054528026285716,False
0.4363520041905368,0.49023678851745206,-0.21998816035994012,0.30721938531122267,0.6126112460570855,False
0.42867912169196465,0.49085068245390456,-0.24282671038065565,0.31205897721191833,0.6060601864223761,False
0.5954793409416778,0.7966287004733346,-0.11890622044852742,0.4655364064947283,0.249792207395596,False
0.4565151860556089,0.4855102867724372,-0.19490824284331987,0.30140326485831515,0.6133490135296598,False
