Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4524899600520933,0.5199252373923581,-0.36972201929932175,0.41778718089671746,-0.05926162577611734,False
0.3330553577330412,0.5099472024535742,-0.37937132260044437,1.2494246349483176,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0630151191052883,1.1103850993595072,-0.42767561642423185,0.11208179173439628,0.371570770111426,False
0.3261103785442761,0.5154585383732068,-0.37575076646716565,0.4502919519760678,0.007198078534214039,False
0.40524201563009693,0.47496598565436365,-0.3143873692840038,0.4650157175704946,-0.051313335149927634,False
1.5027459603450921,1.7026847322559133,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9502011314506071,0.7255053539495663,0.7997868303549347,-0.08288909352689193,0.4082823047517564,True
0.8406638192735779,0.7590407311137451,0.8158451498386824,0.43496576447427726,0.49368132313897417,False
0.623273993832465,0.21600304796636052,0.445045337449536,0.15100287337582954,1.1497686643458136,False
0.0,0.0,0.0,0.0,0.0,False
0.6253711558052175,0.21591712686631825,0.44730267954612113,0.07577458240141915,1.1550695360861298,False
0.9966310296176009,1.0432807072641161,-0.4186366907320117,0.14426602610694003,0.21806928877282167,False
2.128859229399217,0.8417860485887199,-0.19234448123902081,0.19257388010966126,0.09829773939554774,False
0.0,0.0,0.0,0.0,0.0,False
0.6099668306852442,0.686872004327536,-0.17410556829526172,0.44127056120712677,0.3914659774520957,False
0.0,0.0,0.0,0.0,0.0,False
2.0246871939119715,0.8608976202354892,-0.16676730225125136,0.16179640283815097,0.3354207387173051,True
0.970388309165695,1.058811277091908,0.6127923825233831,-0.03715992174134969,0.18220375442282494,True
0.8681818915853284,0.5367161093818089,0.0012521313071540243,0.017000465719301142,0.5763389421200097,False
0.6425943647795973,0.5894967304411338,0.016109077851890103,0.06403542418531173,0.8662582364146509,False
1.6157141881113688,0.3556717573772565,0.36965471180003495,0.08781443611097918,0.23588705948335464,True
0.7132718467744162,0.4863946348143901,-0.17067951390508376,0.016639187767870448,0.5500060857665809,False
1.6158709122556176,0.37378178892279684,0.33716137467706553,0.05572010383591943,0.28032370290422054,True
1.2521184901159783,0.3694469404817271,0.167714029354683,0.06085436394070208,0.1996477943576097,True
2.045436854196723,-0.008853654086421069,0.23837345313605748,0.10394355272438406,0.14871359887968394,True
1.1007239249675185,0.4457497200986116,-0.05168573554016232,0.013733149289794801,0.322110706504374,True
1.6230405494054185,0.5624664325940751,1.3163505347808857,0.0,0.0,True
1.6861333215123642,0.2918687803476974,0.21849308060660408,0.06561689520850966,0.4244685496797024,True
2.92474977913287,0.0,0.0,0.0,0.0,True
0.8690288993550551,0.7960738383032804,0.8675510911722466,-0.115644667311327,0.22573214391146773,False
