Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.46307772899409827,0.25163987008640193,0.20449733220598895,0.13846360354356696,0.4437710782214059,False
0.9949536927602392,0.6861421086164637,-0.16950837392709836,0.39963639054189787,0.29557529776073765,False
1.332034833690517,0.4837656514288213,-0.011635191388734617,0.35953184994706716,0.5865641678692883,False
0.9091525378969411,0.8657189768084015,0.5561370594798509,-0.34931667175545306,0.04307205209663044,False
1.149375942254797,1.1104292017466548,-0.25479455492565195,0.707413730230673,0.21699508652203925,True
1.1395488713045547,0.9248166059829607,0.2797604180984047,-0.20023776475158706,-0.3676464862499957,False
1.2531967808493714,0.9141477558358312,-0.32076189476629435,0.6159604415294178,0.26864142329582796,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4828961060009791,0.12582121009691155,0.1451593227189741,0.01162529463230341,0.48627715915956204,False
0.0,0.0,0.0,0.0,0.0,False
0.7193932997207139,-0.047288067063790296,0.3634340631499384,-0.048574546230963224,0.7903744781677826,False
0.3275463669692332,0.03565013619108881,0.18487562931521953,0.016036311731190845,0.3225421331655203,False
0.416639874599413,0.04791578842453851,0.18164820612249558,-0.020678250076861505,0.4799030471773564,False
1.6112062538383785,1.4325306731655636,0.1014181974758214,0.031391207128955274,-0.07429231692518574,True
1.545134662629778,1.7169777216327222,0.0,0.0,0.0,False
0.7915864428804609,-0.2137786457458109,0.171296854495602,0.14102585231948817,0.30650757233497333,False
0.0,0.0,0.0,0.0,0.0,False
0.41567100604228746,-0.08697451161620101,0.193752050285282,-0.023009942144741034,0.3895219911052077,True
3.252424212642045,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.2221150598032395,-0.26601587377478714,0.23110842041451127,-0.16389826970090238,1.128596889732967,True
0.9134423441737404,0.5037306489886999,0.47039337936618897,-0.5766948071129098,0.06969090111282294,True
0.8334143039676115,0.6852196780412776,0.45193743219655785,-0.4164094317378588,-0.1641788393640673,False
0.3941623981683925,0.08917618921311579,0.15837969324369736,0.0452034845592592,0.3381999707455616,False
0.5949870615922611,0.401568397910826,0.08522301487517014,0.26820104415630575,0.33344558404750935,False
0.6613790621102549,0.16006239036321557,0.3925629315999663,0.42506766790024453,0.3838388698910681,True
0.6045244442530134,0.2719866913117872,0.02923781933375132,0.022582173078141313,0.5840530872065318,False
0.43114845137753094,0.12793616624918655,0.1901350456506534,0.08091130081687989,0.36353730489181824,True
0.8895959116022659,0.6598443132381527,0.8344859946199109,-0.17944442626382567,-0.04296745904631593,True
0.7884928201470569,0.7418957897891282,0.5017322850555797,-0.5461062507700328,0.07813464251702437,True
0.5043112825622357,0.35966928625839323,0.09759025578758414,0.04887084291363865,0.5478145280269093,True
0.5933026680167907,0.4033849329733324,0.41005404099510984,0.47742424673098166,0.40813981692236867,True
1.0484863973891385,0.2989978776259215,0.7869925370324872,-0.6416232662937529,0.35999294282823074,False
0.5950871961685272,0.4297513986503007,0.011697721974639832,0.1767343195812995,0.39899196446413765,False
1.0145593617530928,0.7665950989637375,0.36689351427479067,-0.45960079207444987,0.025863183376881073,False
0.5842552177251553,0.39801149583380835,0.0918355388205996,0.25515875599125093,0.3408805338664875,False
0.6304541524001012,0.6329249635760389,-0.005998211208789065,0.22640232009681635,0.47780035247940755,True
0.6218309279493266,0.635592119017154,-0.04330930828495247,0.18345802731974145,0.4882479593441477,True
1.0927717717394103,0.43647394270639583,0.769590326024951,-0.6459711554032991,0.47787507302054755,False
0.9044914684272882,-0.03523053529829839,0.4821559247882074,0.7007929489566409,0.2054584425429352,True
0.464840344948466,0.18914593587392653,0.3614912262723962,0.2527657024553399,0.4029161689529352,False
0.0,0.0,0.0,0.0,0.0,False
0.4146465426082903,-0.03354180219898297,0.2585674647457596,-4.432439942742375e-05,0.31745364834993023,False
0.5640748883209726,0.20613804224368204,0.09565153125032287,0.07086295026763581,0.4607333645002262,False
1.019863276660274,0.7116585179099799,-0.1860018165811753,0.41920697887261293,0.29104340171937515,False
1.4376564376017846,1.3683384798949325,0.1412794152912486,0.03915877130310846,-0.23824891352280023,True
1.6198459054036107,1.3138090115910825,0.17912991757526667,0.10270929259244559,-0.15312558261606773,True
0.7234853106319357,0.3738715813087961,-0.06123030999994581,0.13726845319111358,0.4825185279474635,False
0.5363603872818462,0.29113930382259395,0.26997405656797346,0.39458945665265993,0.21333535199390186,True
0.5180242736624915,0.24167557383775246,0.14526033060925864,0.23303991385971956,0.266797224910899,False
0.6051248274825746,0.6188184793476498,-0.03289478246254438,0.17124643534110723,0.49103880122599475,False
1.0460898818287594,0.21374115210197445,1.4419998221517727,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.3655248977193777,1.0804853658410478,0.04787594429392477,1.2365339627302598,0.0,False
1.0144824307854345,0.7038746909167042,-0.1789483025159225,0.41695028435522513,0.2910913671971153,False
1.5169492963142641,1.4786218607443236,0.08287340314399229,-0.01980603515586805,-0.07955412169913038,False
1.0846921067653286,0.9264716853398292,-0.13442596808449192,0.7646272527575381,0.02504824873472536,False
