Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.8504828106536189,0.9632778426211345,0.21103150998534956,0.6712140434610886,0.28935075919933023,True
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
1.009710385613758,0.9726900797943193,0.22379254642573335,0.6505733848932248,0.49206394885371485,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.5469369009259604,0.24471328028459355,0.24352087112944323,0.1139420558682684,0.07998032604125983,False
0.692276530788436,0.8576347740561835,0.17447107056574387,0.4419511286994372,-0.12059696561506632,False
0.7404474945258303,0.37154550397475156,0.24808644620435566,0.10094811686628061,0.15255882336056517,False
0.846279737065678,0.8259599796927448,0.14699367975509814,0.41224891105683176,-0.18700198407056232,False
0.6566202283455234,0.340773582140978,0.3191679503869244,0.13398094054213638,0.11767157006224196,True
0.6540942605995979,0.34209772523135684,0.28540149233012946,0.5528300755202271,-0.021035219541467698,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
1.5217059527065844,0.30881838713182547,1.5911839977121276,0.0,0.0,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.8322359455263371,1.9402603712660507,0.0,0.0,0.0,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
2.326450767926725,0.0,0.0,0.0,0.0,False
0.6785094048713022,0.4231502516466126,0.25968197999408876,0.34515534611524024,0.45446500412746454,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.19013124012822832,0.02581304126490105,-0.014616150535560802,0.040521097090600006,0.10779810775498641,False
0.6565637088636641,0.8592023733295054,0.18428616438109904,0.42465195044399573,-0.17775215398470043,False
0.8124105510106264,1.0478663000459387,0.09931784477741167,0.8383224689125308,0.38565107012387495,False
0.5916964981367125,1.0166941975728918,0.17249138708051404,1.4667490200057685,0.0,False
0.6678207771007576,0.3712105322102087,0.2562489105808279,0.1482138334110023,0.1976961129436059,False
1.4537213074281177,0.5419335461939017,0.5030949378479977,0.3983172927184916,1.1140239500678628,True
0.9889619678364957,0.28751474761577706,0.8646277312081447,0.008186171527541416,0.14989778341425875,True
0.7366688235670514,1.3094770285514734,0.035087072223244316,-0.4954045871694369,-0.06296841620393034,False
1.1812314580271315,0.43575529607350016,0.4923548854767868,0.23230476235811973,0.7895693783006228,True
0.8624920252112106,0.40735416421913945,0.5221551727919113,0.18174813151439462,0.07015481942375597,False
0.8774468779158577,0.3901968232344028,0.5892249346695052,0.1685138790007852,0.021142673116623406,True
1.234860340765271,0.44498622268911153,0.43619413934774687,0.26112461144807053,0.8329930039840096,True
1.4073717599579514,0.5535463320831515,0.5471076795093173,0.028646587464882477,0.2840774138758807,False
0.9733358116856419,0.5301523264011312,0.30635048591024294,0.023002953819004402,0.31324245215784513,True
0.864221203358775,0.6861803259495459,0.2791131731367136,0.10450299191149091,0.4669070134254719,False
0.6608710630051412,0.562831636461205,0.3425293486619078,-0.0676829619073786,0.2589200393644652,False
