Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3392781432387705,0.6902209630880903,1.239243106859251,0.0,0.0,False
0.37672683821246866,0.8055568856289869,0.7032102051018838,0.04965798924225044,-0.15175259613929926,False
0.29309172606887124,0.9274960388605507,0.5187951881446065,-0.009257955187840285,-0.01956957473474909,False
0.3851373959602369,0.654961123761192,-0.09817357355602677,0.1655492448898802,0.5632361747322467,False
0.5385367322309403,0.9987512434177599,0.5428734870922911,0.09318855479726074,0.03838181855309275,False
0.4788852522135825,0.8512288704351241,0.6019439720723837,0.05125449065019896,-0.16550007419585147,False
0.3857757560732309,0.8092657247405167,-0.17965359332323189,0.1436015821058473,0.6599176803225018,True
0.45824252724485626,0.7995915436051532,-0.1905763375494202,0.1654998563883373,0.655043928353938,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.3931424223683522,0.8191988624139406,-0.18950202424954884,0.1487589951820743,0.6602404473770487,False
0.6964965105084183,0.3515905762456822,0.025743485734718484,0.2209482593376569,0.006246510094421521,True
0.4854398167566913,0.5515886383872408,-0.07271160775240564,0.19602022122732063,-0.166154858952647,True
0.4743008335382774,1.2788096651993794,0.3513680559154804,0.03472819553581608,0.3238257857457162,False
0.3847666363421847,0.7977172296440574,-0.16988079688663804,0.14454963993022416,0.6791598179359801,True
0.4165570591255642,0.8275668847272949,-0.19439875231905115,0.1508002690894693,0.6479881070277211,True
0.3477639927177956,0.2262502195346586,0.3974507172515322,0.16947589393860688,0.23337312795968373,False
0.3858042081667267,0.8166402608609376,-0.17894928810683655,0.1445371113813789,0.6606853655245262,False
0.38383877920320675,0.8166034335276916,-0.19106931092901183,0.14375789576872477,0.6555980256902061,True
0.44169486351816256,0.7975723489163379,-0.18493426719113945,0.1605450622535885,0.6575269820615256,True
0.370998740678083,0.7587558267403329,-0.15084412553508583,0.1406740420615329,0.7147853281073359,False
0.35549479468088774,0.3469382201581095,0.17893074335037437,0.16660647582284957,0.060450567424664044,True
0.39966416094632695,1.3322350161707655,0.3606265001456491,-0.00908139982074919,0.31708608416643946,False
0.3865784864701228,0.47359354981113444,-0.0009712599505015379,0.1837843483997831,0.23005801679886642,False
0.38101701309632763,0.8112105932956901,-0.18706543688268695,0.14447182790795512,0.665637387256692,False
0.6316585274885287,0.8341628652731997,0.5436985052209182,0.08363096487203792,-0.15340460091222724,True
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.38309681116212535,0.8010700772667455,-0.18138784036740305,0.14299829321093677,0.676990622355739,False
0.4497885419803653,0.8067896892198099,-0.1695667465540027,0.15169465807617738,0.660759134059279,False
0.6491641394580087,0.8261102508749832,0.544906498774853,0.10485388243520789,-0.14428675972189164,True
0.22825643753865596,0.2300935233870942,0.013998070263530076,0.06474441863221905,0.30359467121532263,True
0.39541331819473896,0.3800616359754855,0.0471491080167075,0.19166497771329727,0.24523479481604787,False
0.4926808861777914,0.3522111914471579,0.03679525208661601,0.21711334497173848,0.23593930284207804,True
0.4537142655929018,0.8574426026712054,-0.22458241085957278,0.1593924803606138,0.5898941120118465,True
0.5481663061489629,0.8646869892979331,0.5445539437144595,0.0731842801964084,-0.13406535405696748,True
0.5101898101584774,0.37375487777703453,0.022786820931656307,0.22675553611980248,0.21218364162709652,True
0.43155673774827485,0.8944811712734245,0.5580545823442697,0.060650931095857286,-0.11201226420056984,False
0.5405383670254755,0.35525828496642853,0.022689676518637174,0.2244931916315633,0.22420567395693933,True
0.48035630896102866,0.3913025894610691,0.020874943335628,0.21606720910086877,0.21406361533881185,True
0.5362755216870724,0.347599565868789,0.029831971943788213,0.2337033084325885,0.24232967436179975,False
0.5127128742890565,0.3872443712613332,0.012118738779450517,0.2145227766972254,0.21302841874214642,True
0.35559435049461924,0.7241971009190984,0.002358978708563817,0.12408158611372876,0.764674093479486,True
0.3936070770913406,0.8193685418763235,-0.18583717583171583,0.14854251787814904,0.6744209026538707,False
0.13828400759176795,0.8810843818044455,0.4873179724160314,-0.13372794190572584,0.08666034328499356,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.7758042186980095,0.797970147304233,0.5203344940442282,0.11021527023151735,-0.12349875341014026,True
0.3837485501531009,0.9227191599747296,0.5551525630828998,0.038150343896827595,-0.08652460075140102,False
0.4493064241846152,1.299752148575947,0.3413014536378942,0.01735089883065609,0.3225970463744932,False
0.5576221931800607,0.3695786873489165,0.010363008699818356,0.2082718217285755,0.23979908389781612,True
0.5862043161460693,1.0454183549973781,-0.3614540101448179,0.1681400038352228,1.028569463319545,True
0.39517552516195886,0.5268631474196465,-0.005935070071536514,0.17386958542936232,0.1697897552166644,False
0.46155486747782004,1.083220547104408,-0.3504354626016716,0.12256112377894893,1.045607414985189,False
0.5877094375555648,0.36137570876074376,0.0063059677641853955,0.23438317320780644,0.2390960685310877,True
0.5607463483518186,0.3920478565304838,-0.003967743131677661,0.22192384816376076,0.22172615787963093,True
0.3811183780806683,0.9373962877926729,0.5476943897677972,0.03934649167995569,-0.08474042113761171,False
0.5310394514927238,0.3318166866454132,0.06940988758022024,0.23032247648098073,0.206486453660502,False
0.4391669389447006,0.9187940539763503,0.5429173134976754,0.06331740597424747,-0.08849178183792425,True
0.45500020730809837,0.4104899638294383,0.014338649470527213,0.20172715081147188,0.25307617376646196,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.4271916485640617,0.41579917795540633,0.02608904337995807,0.19790764695353905,0.2644891402028059,True
0.528222857650643,0.5007256767952202,-0.04746496183454265,0.20973584123583502,0.14437753847671503,True
0.40874488260843994,0.8542931224289546,-0.1404306779564492,0.14267716057614319,0.6553045042319798,False
0.38969161604546104,1.366749989952509,0.32279270572499164,-0.006538097119529913,0.27916743346420164,False
0.3826476236791504,0.6510271935071987,-0.08068201665073732,0.19195424342573097,0.5020184601939774,False
0.5637676161393576,0.3426568415501606,0.0674904302222911,0.22357338565913465,0.1920640997143682,False
0.38644196226677946,0.43565049742667156,0.01958633351492777,0.18402372847664214,0.2619054420454431,False
0.45450890553615536,0.41482187188522696,0.05375409119637802,0.21512586353707097,0.26225754689303804,True
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.6243300341150506,0.4308571425979654,-0.032295165300134585,0.20256792842089527,0.19288053202454727,True
0.5153705894250579,0.9228484410029382,0.5259626246639223,0.0810004783220724,-0.09137226668968815,True
0.42970453086205634,0.973106534827388,0.5373196009350028,0.04189179608854845,-0.09604843415379358,True
0.4624547972401245,0.9518821647761702,0.5236441715414755,0.061123005404858925,-0.09640663981792082,True
0.3859972396385102,0.42141922938207144,0.03338880578424961,0.18415084857757483,0.29549208501105945,True
0.5492107288155975,0.3939588180930265,0.005277089281181275,0.24022149220409425,0.2690431370949338,False
0.38999007665167257,0.449698181152258,0.015908603517984107,0.192283907742645,0.2801077712609882,False
0.40260973571475017,0.5148485189937353,-0.023382133254564737,0.1847111068142807,0.2047241630794673,False
0.48822836295438976,0.40783141224492403,0.013029312690645861,0.22717603118740987,0.28404524430387973,True
0.47637457584200066,0.7782190392389104,-0.17313336262219287,0.1670324263366143,0.38758412721363156,True
0.13533126361495273,0.888521790283818,0.4796344380669906,-0.164521742318412,0.14333461662044233,True
0.44200378242040206,1.1726901153393758,0.39949751727450006,0.030163060534904952,0.1691680746666494,True
0.5436731320517305,0.4169331294027732,-0.005928107894041747,0.2191039484441468,0.25635666383359274,True
0.39510412606370365,0.4780139292130289,0.0024758473320490373,0.19220013207856054,0.2597180513311293,False
0.4582526967790815,0.4613556753663479,-0.007109269014515384,0.2115069306771351,0.24668014043916728,True
0.49296843050964606,0.45073415456594534,-0.01098827653841426,0.21071807647002214,0.2454734523340783,False
0.3953165022998497,0.8506203724390499,-0.21029884655101616,0.13553824070933682,0.6264348023384697,False
0.5867564015266942,0.409113898324902,-0.010660088916167144,0.2637377796815973,0.2514681758884005,True
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.3935716760666994,0.9892247834096787,0.522227263029412,0.040811567494192645,-0.08457903114641489,False
0.39104652851670624,0.45437731671772114,0.013125592642244601,0.19088582233786225,0.2917887870392896,True
0.38798074309809966,0.4372915385837476,0.023943673261776332,0.19255717931701746,0.3125446633498312,False
0.4043627725904701,0.5303037968614401,-0.032280795428064335,0.18334481966460558,0.20489621454784784,True
0.5134092656053003,0.4370437892323715,-0.009540604273279112,0.2152582167792226,0.2607355770813839,True
0.7566167284510843,0.26190801276104037,0.06093124705846128,0.43387460262537614,0.17852686926293798,False
0.39381890200804104,0.9934113255275528,0.519345493944705,0.04089066539740269,-0.08043043494080715,False
0.4415136705340854,0.4557981272448761,0.0004841789021579307,0.1989345396972661,0.27925245177351676,True
0.3943360419836539,0.9950685684932813,0.518531614144914,0.04071366992911716,-0.07992852501705652,True
0.4046286196883582,0.5374586294909413,-0.03597143004542167,0.1823365452990143,0.20748659403421965,False
0.40558869661301705,0.5385539025140809,-0.03544101715562653,0.18319840371415558,0.20861368211229286,False
0.46011722331606314,0.955771717680991,0.5229979516622981,0.05881829028618851,-0.06367278410813307,False
0.39651089040871973,0.46142399209839385,0.012358977951684348,0.19077685745614062,0.30201769842590337,False
0.40535703615464314,0.5392456160113009,-0.03668501508066946,0.1826000238021829,0.20917570025750737,False
0.39191748590618236,0.46923667005218833,0.00504611462809646,0.19081802686741173,0.2907570575138678,True
0.3383907571510437,0.22633146422201852,0.260720586378075,0.16705256758415735,0.19360853496855523,True
0.3918629192195048,0.47052228690703474,0.004384641289700571,0.18995071927258358,0.29011199290928996,False
0.4676719598556396,1.3109816980229005,0.33554829935915165,0.016866279876144225,0.32308702461913186,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.42960259531452494,0.9728883918666427,-0.2725211056193001,0.13333492885301101,0.19711767294458088,True
0.47149332307104047,0.3542633178060119,0.04884540883771683,0.21432390486861963,0.06154776913211858,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.40180236474013664,0.8452053129508514,-0.17969398981700743,0.1368453117508553,0.6472006953521989,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.5040006411685408,0.43581737728433395,-0.006528009622364997,0.2248654426512216,0.2792550938056848,True
0.6020256219924622,0.4126773667786967,0.01847259094225394,0.4243709327263157,0.25660983941960286,False
0.969420805888747,0.7105201432463457,0.6355328064726273,0.034560679073799706,-0.2348084613002407,False
0.3956896633086536,0.9709763188428534,0.5320648787009542,0.04726832198822979,-0.3776920703197789,False
0.49700803660870463,1.0515025074816626,0.4609071884279087,0.05515373542015583,-0.4884686146155475,False
0.4499354197271233,0.9752699320623077,0.5167923279946312,0.06632933480467704,-0.06674850170501329,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.3918078293347806,0.470869747986266,0.0041665922445239196,0.18912412462589473,0.3017135954314223,True
0.4280441224511039,1.2983672902072723,0.3430184665307987,0.015356302680156576,0.3368859406751189,True
0.6712707686561341,0.3639791641722965,0.05381614522582675,0.2798173224287782,0.19054281817944402,True
0.5417060058868515,0.32308104561622514,0.07530290321631843,0.2888737321619935,0.2185680734735872,False
0.4353362525972188,0.3446790979834768,0.088445448510244,0.2330881277579063,0.24512996568185974,False
0.3836173809384797,0.8047400751833896,-0.1614615524078793,0.14712541762357043,0.6964121909019568,False
0.47402531205368564,0.7815990596020514,-0.18571869174796446,0.16975541905343589,0.6762209163239785,True
0.37926686126987197,0.6511269787596086,-0.09913488797114188,0.1900155614405405,0.49706122069744557,False
0.39288103786722955,0.9188628445408137,-0.2413757012313799,0.13938184854203703,0.5629996064871325,False
0.3905241429360851,0.7122131018528178,-0.11541163750078627,0.18849124422683736,0.43739320035285556,False
0.4568664930925604,0.8595801550523384,-0.22911525991373327,0.15975304840352902,0.5987613020176069,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.43754313213394846,0.34404091215344546,0.07567329665007633,0.24177660278737909,0.23898924898850993,False
0.47910937674765175,0.3222759178331262,0.061610168790528774,0.22136359757605611,0.0980428775414823,False
0.40327194633292646,0.4042057921653984,0.03616562110283212,0.1992833352096523,0.0427829100219891,False
0.3842347190772835,0.8255659466484525,-0.18493372834274918,0.1447555559149472,0.6719935705535651,False
0.4348299375859259,0.8056871486596884,-0.1941934823201426,0.15875210331485354,0.6687323982796219,False
0.3802205139013183,0.810660567361399,-0.18654251012513828,0.14460932900088944,0.6859963754345496,False
0.3848057605398392,0.6646548874488806,-0.09756722462341694,0.1925420076670793,0.4884877576486208,False
0.3827769149990875,1.194279476815493,0.40618462341130285,0.040010257984709044,0.11616856923720606,False
0.3801828141464409,1.3212689266974849,0.33584411673592496,-0.004620294450520316,0.33861081974675733,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.5082139510429731,0.8806669929505518,-0.2387810799064369,0.14987114761986423,0.5688063478168505,False
0.028933646758871414,0.01351712533451949,0.14416063003407684,0.01458064747292154,0.05820209814591037,False
0.4589971953861312,0.4858426763722497,-0.02073790023583365,0.20717643929100876,0.26365638620115023,False
0.3927007318561715,1.3426896274546405,0.3198442254280018,-0.002343500132581241,0.3258523581472974,False
0.4538054333306352,0.8207610250639586,-0.20369036097537932,0.16031424756593582,0.6658577082350223,True
0.3952759968042871,0.8357746763702428,-0.19186604464326873,0.14720773986413668,0.6783283726652579,False
