Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5339006874702037,0.25246995610302403,0.2235194292683457,-0.038679892421748935,0.17312206996076643,False
0.8510297729791753,0.5462650546227503,0.11634185084604579,-0.12824871153805623,0.36674562233408053,False
0.6139533215744886,0.3113269963185948,0.18775071287244582,-0.03706677863501604,0.15114866914879838,False
0.6205542823630286,0.29212422208039746,0.21134421687600874,0.03672055512377475,0.05099943606251061,True
0.7710030850365122,0.08799075446829074,0.343584066865817,1.3247512543562456,0.0,False
0.9853610760227441,0.42345178516616766,1.457066977770032,0.0,0.0,True
0.9696128467197321,0.28872459795751537,0.3325286929101576,0.32818250321307035,-0.36040153012873877,False
0.8123448818720401,0.2142176890060999,0.3168585414674287,-0.06599014760619784,-0.20115565519010212,False
0.8282597347131063,0.44137014203336655,0.3102309475802144,0.21511579963521688,-0.20234925881077423,False
2.165346138387541,0.0,0.0,0.0,0.0,True
1.6100152899791034,-0.004054417675114166,-0.06689374792468779,-0.46103329061734455,0.6317910638474776,True
0.8236096386443983,0.44448062670800403,0.9818198021175333,-0.11277074760133736,-0.423599119372136,False
0.5862539274531411,0.6849411729706771,0.043684562882861745,-0.06408061973005603,0.3293806465502597,False
1.595763102430706,0.23428843428181254,-0.02596800247682178,-0.3755392047151248,0.45024054108436223,False
0.5477422491626867,0.24076116754773974,0.24882935084857413,0.1440801500008721,0.15010471887651633,False
1.0870793324767851,0.38662767926043384,0.5082389484868362,-0.13569561843601397,0.094714820979657,True
0.4821576475230286,0.4114949833008359,0.7749349291509066,-0.19164466002386019,0.11113899828692496,True
1.280646622403935,0.19595090511834373,0.0589127118205861,-0.08948685100941216,-0.029257588720569234,False
0.9372158635932519,0.5459660708051226,0.3668131824855777,-0.1429429240797212,0.1934419408738204,False
0.593863728377458,0.7169965705153725,0.24143428326252425,-0.01818600700646975,0.08938072544047874,False
0.529470541151065,0.2549485543015493,0.9846403681215673,-0.1285239174282738,-0.07829568105038819,False
1.5501227931120982,0.34462522031261666,0.3640165057354881,-0.25956940954818597,0.7800115012214396,True
0.7471141352714165,0.32653686136226023,0.6124891265602397,-0.029907463568300076,0.012921173456979195,False
1.852954475987071,-0.09365050399816283,0.1287285720831605,-0.022134327448835072,-0.25720600607137356,False
0.4450626269252461,0.33907508675453885,0.07549001352735162,0.152410731088975,0.3812459820087679,False
1.520229620998283,0.5621739009910826,0.25114057920050625,0.14984526577657772,-0.08744068125473406,False
1.1314201178833136,0.4968747855604791,0.166438789659246,0.016197804601227817,-0.22576862345974685,False
1.3124002139974384,0.2177719907618008,-0.06451944550705252,-0.30403502013224964,0.42750037478070685,True
0.915470321466397,0.5575479067473923,0.07750708077046148,-0.14214836989775317,0.6270146750591347,False
0.980123956132285,0.21762015607083163,0.1709558527981055,-0.11842475257903766,0.072059901095864,False
0.885741574257195,0.3802503863466177,1.0427326022389165,0.05906497933335147,-0.4668755859600535,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8537988089405247,0.5165418214514254,0.5766232931267796,0.09753243741022466,-0.06324725237610511,False
0.9159325633520911,0.3530137966203059,0.4163334998128105,0.23777704621437648,-0.31414286599155444,False
0.8315173757913052,0.3633828098589527,0.9462044179536954,-0.03927428147658637,-0.37472978521030653,True
1.0180884971646476,0.5409699710935376,0.9518654316003498,-0.15048593167743393,0.13050696649795399,False
1.20942542284232,0.38729075007251956,1.0022328705809527,-0.1799338265669742,-0.14103345591090632,True
0.5055697943642488,-0.06464094005111702,0.1782911549738662,-0.1517680695157502,0.15603866216945902,True
0.688579701739004,0.8029808608526218,0.0345436440210551,-0.049274978545944516,0.3674495760336352,False
1.386843535833593,0.27301822335213277,0.9829333576982067,-0.23317739133707638,-0.15295809035520944,True
0.9321648167542091,0.5306817310478663,0.2298848864219648,-0.18196710668202537,0.654163834343624,False
0.9897255262626614,0.9660060506386702,0.18943565017071706,-0.029625890086391923,0.10464144523046398,False
1.031613644877139,0.6007242717854977,0.8829430168792016,-0.04717362735250763,-0.3930483993675027,False
1.0483084928449273,0.7062293164230358,0.18144474058196738,0.12839342289850547,-0.2251780687151457,False
1.0055262678793455,0.980511392932511,0.16873412958231673,-0.02043756252261492,0.09010729848848933,False
1.025916208111867,1.6052708805377347,0.0,0.0,0.0,False
0.833651732839453,0.5179030024432817,0.8773560512524423,0.1104416662043773,-0.3247439805290467,False
0.6265804482277257,0.3618861991474689,0.4223640093831363,-0.02812119189441823,0.06482199308666885,False
1.1499673296801902,0.7366024373723327,0.5107207574947071,0.05644193723813543,0.35106661872135797,False
1.1294805186812937,-0.08488805793167657,0.24031383008476137,0.49854806639443094,-0.0711633617122337,False
0.5595513308190059,0.7797709282253397,-0.0029870606420754767,-0.034624160992057,0.47659417587543296,False
0.5560282199971007,0.1873432690692881,0.3056935603456455,0.03839695422772882,-0.21019195821844727,True
1.462305178276432,0.20146207023809062,0.2037838267827773,-0.38108806999177813,1.0772631367779966,True
