Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
3.0758848890148585,0.0,0.0,0.0,0.0,True
1.0690410083812882,0.19310533701797972,0.9027213900698894,0.5231676792849909,0.7463029249761258,False
1.0754664067516566,0.31180108145643926,0.8121683340755922,0.32153927690621903,0.6224284650658255,False
0.9468623572894175,-0.152759920490675,0.6758986923046992,0.8168026715586109,0.45278127577570443,False
1.3068879214559332,0.22842988985830986,0.7809518433359743,0.4263033012092714,0.7872750870171917,True
1.4035598331997234,0.30032687465034946,0.7137220411270694,0.3687985607335931,0.86453167974212,False
1.708866689366048,0.12353215368713169,0.6102387427343654,0.36950432122742793,0.6315693851511288,False
1.1792508480136341,0.339273526616848,0.8784685073313989,0.4295788222323954,1.0598238830975824,False
2.1035657157450633,0.5199506333961311,0.39497539400414167,0.04395866093451259,0.48781263176331063,True
1.004890147101624,0.8494879834641058,0.7356911224897583,0.9501077477975949,0.1656925614327348,False
0.7981977011055401,0.6215239522695906,0.5589388244167115,1.2188622023784217,0.0,False
0.9781790857771854,0.23923373046533056,0.8857598434306113,0.3887897556828068,0.48199248996266614,False
0.7944400021041065,-0.02863895272157379,0.6815893892632351,0.6786912773732093,0.284141084445715,False
1.1454633818680615,0.2250884261041487,0.777465359260329,0.34388948274084236,0.3995253296197684,False
1.193972276215904,0.26530809423700447,0.7488320500966446,0.31429609642704537,0.473789050405239,False
0.9549041617386035,0.21256209304962728,0.918021999615465,0.4056553603589683,0.4313337615016988,False
1.2099172873010045,0.26360987212896064,0.7479270092013048,0.30893415280373404,0.4663676398425422,False
1.0804050607369033,0.30577766003121604,0.8573918099732509,0.32562899393796896,0.611794911228748,True
1.0753459437707198,0.3103760232871358,0.9058945275784778,0.30555124557759805,0.5890883986235979,False
1.0791002032946861,0.9381919999283383,0.726940759184797,0.8867196079546813,0.31272422380577336,False
1.074822542356436,0.31314202546208486,0.8665215898051856,0.32510589146658886,0.6181983495869575,False
1.5415401421334118,0.4047281177093399,0.7851971424369992,0.436199739905427,0.6715764925510656,False
1.300589612570538,0.3952006288589617,0.8090619798127762,0.38094944245636,1.130775273488778,False
0.9850290801578359,0.3031084861649485,0.8707457909653918,0.3223272775334622,0.3835696096661612,False
0.9446649299488707,0.2816387239154068,1.5079849182921,0.0,0.0,False
0.9849740370910223,0.23494393397816193,0.8751907689551942,0.4106720472493209,0.5055479642060784,False
1.0844014749497293,0.22949421309895454,0.85493750221383,0.40380217198100565,0.5124111381675592,False
0.9839306180794558,0.31434636722073855,0.8505207753399779,0.30395855965571206,0.4090449820867071,False
1.0357327199110467,0.2243820613362465,0.865291514492835,0.3927145523896976,0.5008268968050851,False
1.0804041594652254,0.34389318380968475,0.824779868869362,0.25837387058817746,0.5323864403045365,False
1.0230886678659914,0.3637377564119298,0.9379010963673453,0.1898801588968996,0.5043962323455261,False
1.0063295490284638,0.3511600764842794,0.8489657698204666,0.27704203389848925,0.5058715785573077,False
0.9834267631607316,0.23412249457609602,0.8831876284272014,0.41751106599362015,0.5136174476279819,False
0.9670487038040617,0.297151605030181,0.8382276371860047,0.29486072773441535,0.41327808428246343,False
0.8336298150822306,0.7708498645600279,0.20287775459805357,-0.44966519764738594,0.5293191214457725,False
0.5797259431721341,0.5588205849696654,0.32421231819243784,-0.26760004185227504,0.13590936038736137,False
1.1549011179832338,0.3661161626552932,0.07602621713030056,-0.4077815955444194,-0.022667830636856234,True
0.9916012087769404,0.21687284000629534,0.8802212826277928,0.4254566984307914,0.48733826242635003,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
1.2714220542182453,1.5876521861783477,0.0,0.0,0.0,True
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.9860266152743314,0.23424564693096803,0.8835616748114337,0.4184326206041271,0.5171439022398003,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.6488883325367677,1.2472574748774892,0.19567312690781935,0.24362855095645503,-0.03946178019291634,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.7112355168299368,1.305542797057446,0.18564561931440682,0.17344529842687628,-0.010819627042457376,False
0.985123641167416,0.22431699371698136,0.884551414827673,0.4261072298320331,0.4966960402419858,False
1.063848609537332,0.17830119311987921,0.9366599168354947,0.5700720094149073,0.7428727501106666,False
1.0286022071586547,0.21445570272702624,0.8718335774014746,0.4219542541362864,0.4969824381718307,False
0.8663657708642188,0.8153020710742421,0.2387725107321394,-0.4909690196753548,0.5571503079998842,False
0.8579171520889454,0.8127563001011582,0.3186337719686489,-0.5308923206093084,0.5099186253052701,False
0.8549972957429979,1.4453320833171122,0.12129755003439859,0.06057171043900431,0.24884798343412187,True
1.3396078859134901,0.42984393605644783,0.8445318882320395,0.3428258960177768,1.1584883828070176,False
0.6287869121711718,0.5713629762222653,0.31736586634923386,-0.27654727620262565,0.16609576846590227,False
0.8594826252526641,1.4458420907363692,0.12087244463301344,0.06043931549234685,0.2540557453130407,False
0.8574319170339461,0.8170856424781321,0.265782765065181,-0.5035070383494108,0.5509838849755027,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.8578333456836028,0.8191814841105511,0.23497992857705155,-0.4957469755760416,0.5640989069223695,False
0.8699147575635214,0.8114260208776284,0.2295501267552064,-0.497253092267912,0.5604032576362867,False
1.6343384805756513,0.5247475511066295,0.7984451310461664,0.3495682717067176,0.8570656430950808,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
1.6451140584717474,0.422358880159039,0.7952570979812048,0.39403551437289547,0.6538833186924997,False
0.9808855368244518,0.3032326313691376,0.848734946324601,0.3066095664382137,0.4154546156576724,False
1.104887601331802,0.20964735204940307,0.9546165088725118,0.5292327030857719,0.7474526471230832,False
1.1031617502474658,0.2073763690138763,0.9871583763065782,0.5121398552553157,0.7283093514439987,False
0.9810634388109822,0.2149968390651776,0.9075837060839637,0.4525577566912676,0.46941605630079064,False
0.9602951349517351,0.29192944504148044,0.870791212984491,0.3255247980744497,0.39761111691920037,False
0.5721570287716924,0.4784523281082457,0.20559196427051213,-0.011520285291053912,0.15062679705377893,False
0.8325264714046716,0.640334330746357,0.2127573084553124,-0.3783493368380327,0.22980370538436776,True
0.47152328389401693,1.0334708038850107,0.002759926884906098,0.4836793292739453,-0.14808999164546074,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
0.11336984001401504,0.08948586470930843,0.09953729568040072,0.06678075779787236,-0.012800253400329437,False
