Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.2548400325528015,0.41683489765900217,-0.1285060677990709,0.26570352879958953,0.0019470642670353024,False
1.1304503234069734,0.17440930062925566,-0.2610309163415229,0.9123000557400498,-0.07551807591596296,False
0.10720503690738328,0.42804332007180085,-0.08744615872835534,0.20955414227021718,0.007536605130549731,False
0.15524669399851787,0.4254645960365046,-0.07146680946991463,0.2617988368029718,-0.018366202965240837,False
0.16816163568844858,0.06167786445698917,-0.06395699328810257,0.2720790623162368,-0.09831531695220398,False
0.6060711828479572,1.081474911332539,0.0992876481585235,-0.15553161282448674,-0.11041651536656903,True
0.38615838423041904,-0.06016520166022429,-0.08168879408879652,0.16926749263799568,-0.030152798144447244,False
0.1510964899557644,1.0197620381188008,-0.13045847077397288,0.8895911775746776,0.030015388933683915,False
0.0,0.0,0.0,0.0,0.0,False
0.15897417221149335,-0.015758978620926692,-0.016908615845293577,0.09299640764547284,0.004531508701900782,False
0.0,0.0,0.0,0.0,0.0,False
0.266468873257696,-0.022444819260943074,-0.03424125610747063,0.12403564136373911,-0.03920948372156054,False
0.4833836612056331,-0.058814856124996935,-0.10653580221376548,0.21800370727820093,-0.05974064158420105,False
0.704675942751903,1.2333540677970773,-0.33354098174675345,0.7515595747664388,0.06690770990126227,True
0.08701375758863943,0.44245008863432095,-0.0963144945075851,0.19925620820491596,0.018775952884806567,False
0.0,0.0,0.0,0.0,0.0,False
0.5211227166419409,0.43015436642273297,0.2888516666519038,-0.2866498998252476,-0.1418778931739403,False
0.1939465456404933,1.1252239855396442,-0.18074997636545684,0.6264143631570663,0.09419857577594024,True
0.2961593333590069,1.1602203239492728,-0.21945842748305883,0.6847439392434302,0.08200230491230298,False
0.5068671973221606,1.905190845256992,0.033572486307690656,-0.0009699397939086763,0.005301935051918828,True
0.5260934920861863,1.9086191129372627,0.0,0.0,0.0,False
0.5293860975019408,1.438679730691122,0.22338150780240662,0.12120309358291086,0.05895864874199967,False
0.2219324759476631,1.502838532005927,-0.33206766863089665,0.5262793901787672,0.06723923630009732,False
0.30626772795570606,1.2523100921719832,-0.24705970657914691,0.6646481696267413,0.0863918536890852,True
0.28117872309047254,1.3022986028006707,-0.26625240161775093,0.608251126837165,0.03987951763592436,False
0.10777161999927597,1.491619429407049,-0.29518783190274245,0.5358689983041958,0.06468065655211122,False
0.0607791756394174,1.4894236540976102,-0.2919989353662876,0.4974073981279621,0.08486088907161339,False
0.2942678996045143,1.2322031138472302,-0.24248370445175485,0.6393298463936308,0.08233543098621567,False
0.0,0.0,0.0,0.0,0.0,False
0.4917810101868027,0.8829117366967032,0.21506131556863747,-0.33330626418998704,-0.03286198422997747,False
0.15806393154953866,1.4955409177539853,-0.3180846905085387,0.5075279073618805,0.054578213344488515,False
0.40896290966380855,1.124231950565553,-0.24236092243294935,0.7126972769176302,0.04667610991051815,True
0.06297944780681382,1.4812263910501642,-0.29736467533950534,0.5292005063444476,0.07074044374670338,False
0.6221013758159399,1.043849895943758,-0.24826770160995176,0.8550060015061642,0.09057069391651056,True
0.3927313274602651,1.1991877548772936,-0.2535856806016682,0.713813155900849,0.0826336595822288,True
0.11104851091158394,1.1786214389019325,-0.1674458500258549,0.5705696565394371,0.09962698994279796,False
0.11198930406896436,1.0511999227321969,-0.12818907428376933,0.969114052793692,0.00954169385345259,False
0.5726121613164022,1.5512720418022246,0.12961321713725876,0.27993513122550795,-0.0043658838356702406,True
0.11348332906514015,1.1661621408578333,-0.1700646336951756,0.6032814790866977,0.0829875966743895,False
0.16509116941235674,1.4660368094435239,-0.29594273441994906,0.5062798920018892,0.04604487636438009,False
0.30161286913087626,0.42690146144059943,-0.12282650930701158,0.30182002006650244,0.01669823539061557,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.1036683738562848,0.6101927260813654,-0.11724558526780161,0.29581037211467603,0.006260128523060978,True
0.0,0.0,0.0,0.0,0.0,False
0.30162381615786543,0.41037723054566744,-0.11972544567503778,0.4036281837860095,-0.014098902253693623,False
0.0,0.0,0.0,0.0,0.0,False
0.30728596747747283,0.4945997670435045,-0.15336074742617828,0.4745336073441739,-0.021016946696807735,False
0.0,0.0,0.0,0.0,0.0,False
0.18526973502888572,1.3581612651976231,-0.2844822048504333,0.7129092146006738,0.03713940464622375,False
0.0,0.0,0.0,0.0,0.0,False
0.2610272824822036,-0.03995357958074566,-0.052789050064569416,0.11494127683706996,-0.02482092610107462,False
0.1425504065251126,0.6808691587548364,-0.17799343190320766,0.26396696690510896,-0.016103829655777537,True
0.0,0.0,0.0,0.0,0.0,False
0.08666512363327217,0.4770185284541297,-0.0865047646033726,0.2154295209687008,0.02948913635270146,False
0.0,0.0,0.0,0.0,0.0,False
0.13908802393173225,0.38088890262399133,-0.049980517153241845,0.2643183773595566,0.019458053524954187,False
0.18142572131443288,0.4968217247700831,-0.08982346484290125,0.357845047268241,0.01610256176298815,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.14378963460787658,0.6761934875407991,-0.17987518342215272,0.281683051493676,-0.023853014770101443,True
0.1791326795647983,0.4784771318355146,-0.12306232798043916,0.3343128527061308,0.024074605689369127,True
1.0059146576671705,0.7114967027474689,0.1584338778473755,-0.08025277527299836,-0.0431265438526896,True
0.23590926744889187,1.4651353599382249,-0.31838880519206025,0.518475097178313,0.061772496999681965,True
0.22359615411613604,0.3098237491826597,-0.07550495571766581,0.2785382103134129,0.04246866408630744,False
0.09931524913791429,0.3641041481489839,-0.058527494384682265,0.2324820586299199,0.030174413924723177,False
0.0,0.0,0.0,0.0,0.0,False
1.0952759811076866,1.5975788558340596,-0.016092467234095534,0.2273980553137098,-0.007736507042000769,True
0.3594473788177038,0.2843096120145465,-0.09370974414794647,0.3225108722312555,0.03867294830712247,False
0.12654819290661304,1.2853684062308692,-0.23189461175126752,0.5839461755604661,0.07421052202102654,False
0.09177289013789736,1.4732266407798398,-0.3042814342897129,0.4618546080161531,0.07694655089007367,False
0.7669350050875922,1.025794047524024,-0.2899211433558329,0.8168151309343786,0.08215769385963145,True
0.13868739729488125,0.3492202020802755,-0.0508230616387893,0.2435856594072671,0.01584299168304289,False
0.07457537303494478,0.07204373873666177,-0.04093322969235394,0.3144664965331361,-0.09026340955187283,False
0.7168865835730219,0.7961372519544022,0.17740591689199423,-0.011111286960487415,-0.12528311654285423,False
0.16399955554679901,1.4571665219974848,-0.2991175869405108,0.4863469813193974,0.051554125264883864,False
0.24091890766293347,1.4359990905804563,-0.31352216307208325,0.5203760616365936,0.046160285761889186,True
0.268206764294398,1.4228410734429575,-0.3316774217593945,0.5130299547824365,0.04606758781577728,True
0.14330353320242625,0.964727799420447,-0.09518103153426176,0.6275819424317471,0.10223799713019953,False
0.677468935496203,1.5832503852653421,0.0803061935749941,0.0559687602175914,0.013113289327068588,False
0.14326904184615638,0.9508797697713017,-0.09473448719355193,0.6215290108907848,0.09986929529653717,False
0.21910621965992708,0.34974691474559677,-0.08860132431445779,0.2638758502831983,0.012128050169159415,False
0.19833826846940633,0.3014465074159413,-0.06658723066304427,0.2556164462039552,0.01772587496226713,False
0.4953913276636438,0.2561873765155509,-0.14317075694825349,0.3655185080746468,0.028065693615142173,False
0.3556241925444529,0.287563372338046,-0.1042713747978783,0.3298670711356684,0.004328733416907033,False
0.4762466469288882,1.1514808639150989,-0.29236721685956674,0.6618763878509066,0.03768806455892499,False
0.6540044050333682,0.22266904211270513,-0.17570591571731503,0.3927718790475369,-0.006537310795406442,False
0.7400484998878433,0.7651010981870575,0.1770385113574918,-0.286797368201661,-0.05939114572942928,True
0.49270228173709785,1.1873924550980792,-0.3106908006476092,0.6430209791852278,0.0668297215542356,True
0.1310949292549247,1.3941444850841562,-0.29094752630941284,0.4541253090039738,0.05448921254340357,False
0.47792290823954364,1.817254334173808,0.022903251007150356,-0.10776765782896341,0.008522951654348897,True
0.20383879023967036,1.1055873895124835,-0.16723692800508536,0.5890123160316869,0.050943160830038844,False
0.09423244588089146,1.386845094419805,-0.29901594505523615,0.47238036076680057,0.05191894013474814,False
0.4100219359839105,1.1769266154867402,-0.29603743062854754,0.6212587252940738,0.06299700848875854,False
0.3111935844606927,1.344433654429407,-0.3481845562997964,0.495354984981825,0.04325846682189262,False
0.34858527430565445,1.1756184374570198,-0.28041361323645825,0.5838344253915585,0.06373313099299631,False
0.530386390571166,1.142496844630086,-0.3304428166034,0.6586370966650834,0.021231973810493847,False
0.0,0.0,0.0,0.0,0.0,False
0.21170770019064752,1.344797853149275,-0.2756360957324913,0.46613401522802334,0.048378604825947816,False
0.5913158092777708,1.511219400837995,0.09189464862100678,0.32734233184225575,-0.08154521389697343,False
0.07313967822679147,1.3560466440985448,-0.2998968933181218,0.5299416673582888,0.025012991491550216,False
0.09909728327135073,1.347390550048939,-0.3055025243739185,0.41899214122663075,0.04770977006944248,True
0.5506730636471587,1.7515333747699922,0.06029363301485053,-0.09366818734000522,-0.02695873945893426,True
0.06301646301584309,0.41459466987472643,-0.05022585751302914,0.31150838767778627,0.04098704126512944,False
0.2913273207555234,1.0055769636074063,-0.1963592670655731,0.688037007101398,0.0502485371577452,True
0.3361380106521456,1.2773167113321104,-0.32096203357740993,0.5027924753231667,0.041551965487424965,True
0.33491048473241714,1.1284863701973111,-0.2307266154300547,0.5698860354215992,0.04475524520706503,True
0.11125769018752595,0.869577305433086,-0.07422295401634645,0.5759693278993676,0.09034007327555789,True
0.13133446484720548,1.3117101200733783,-0.29053851419635107,0.4198987464362242,0.0378228011888245,False
0.19924002174916106,0.38154181864425385,-0.08986298646595371,0.4087111064005629,0.031444705036690404,False
0.0,0.0,0.0,0.0,0.0,False
0.22111357674417098,1.3021745745412623,-0.3088865011688044,0.4653102026826205,0.0296912665628662,False
0.13134549401297063,1.3028948650619103,-0.2874514614117249,0.4161011519883225,0.03716314566816418,False
0.07315568982834672,1.3132732824473978,-0.2843738829497306,0.3995936729202678,0.0499692216778604,True
0.0690165778879174,0.9963336561344307,-0.03470117201467623,0.5607358746447633,0.07460049509295563,False
0.15741512108512892,1.3084007587769118,-0.2971113568503419,0.5183359216482236,-0.007512569116427616,False
0.07384542955974435,0.010658790138057513,0.08709845593031305,0.09530837832115766,-0.01246800872346323,False
0.3614549414433138,0.3333324071332567,-0.1347243777290868,0.38826285822843976,0.08723702628904016,False
0.4671037399508796,0.7052126881077773,0.2794435768093107,-0.3013955926569271,-0.03247411659417819,False
0.487136314122776,0.7055901475991031,0.26881660733794105,-0.2936718740470186,-0.043108553580095375,False
0.5214276829380812,0.27825187472062385,-0.16130830453252393,0.4293073238233687,-0.008341377001652594,True
0.0,0.0,0.0,0.0,0.0,False
0.4253287883148035,0.29642624826533026,-0.12665191813075957,0.3176375428891168,-0.0011555104491212933,True
0.0,0.0,0.0,0.0,0.0,False
1.4908279037843373,0.02743023329243154,-0.28722025655072236,0.7860051801279162,-0.025765732400719436,True
0.08805480619468989,0.38703616555501075,-0.09401326972645284,0.19294213579618485,0.003654689647961665,False
0.0839724487019373,0.5652685159618089,-0.1324903956350878,0.2647260373468652,0.0030617141396540428,False
0.1294436605048687,0.6431541827748654,-0.17877259199202056,0.23998862953257277,-0.01937067144854775,True
0.20995338818691545,1.294501232454899,-0.30687059038720743,0.42719003378697523,0.02245665836273309,False
0.8000819985256149,1.585847498591036,0.00831015714018604,0.00951814057974921,-0.006262956443078053,True
0.6710813130788692,1.6958862683707476,0.005745402555649078,-0.05781353153031142,-0.016273047991765006,False
0.5362725844856,1.7245948156855313,0.0329221311354774,-0.1304363841538892,-0.02141135623729961,True
0.1309593162213566,1.2950151379804666,-0.28819229046964706,0.4085073043845711,0.03814788291405341,True
0.31684751277497974,1.2600804556140872,-0.3214702743872876,0.48911277196329395,0.02958861525070461,True
0.7461959375456249,1.015029697608871,-0.347403729923363,0.8050974827067074,-0.004627533207521793,True
0.15836301398418487,1.2824752896096594,-0.2670125716835377,0.4356988641863154,0.022503019625904598,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6175238072885796,0.3901372890858773,0.32616458545397936,-0.41184260059958716,-0.07953655132925087,True
0.22382719956081315,0.5419745520305481,-0.16219818269304317,0.3761003542011878,-0.04064790163164834,True
0.48752442369732085,0.4404802500696867,0.2919500870394163,-0.20670295850659992,-0.15718414144705037,False
0.12888413973052815,1.1354417617097545,-0.23222859713120902,0.5455321450959494,0.031806536440098114,False
