Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8763337200891355,0.4979379963763198,0.0752975815568273,0.6910644962979376,0.16428763400645272,False
1.6021193380305414,0.5794660292390995,0.8123634801359312,0.47125223428043644,-0.05257248982650856,False
1.5557330724176917,0.18994172325142572,0.4802494514070005,0.043256530683581734,0.8134738625453752,False
1.493770447072432,0.11898784368937562,1.4995058304395181,0.0,0.0,False
1.3939483981111662,0.6517553794728678,0.2674103286986592,0.24772552074559867,0.619755927573467,False
1.5641060208524182,1.1853677797656095,0.08819657314509603,0.06393912926726902,0.2833254282425782,True
0.2863604340483591,0.021259476015812975,-0.04101513394630682,0.2545268526600394,0.1324979060747064,False
0.0,0.0,0.0,0.0,0.0,False
0.6677261274677593,0.2691386312505534,0.19653736758637924,0.4198498134057191,0.1814516416831382,False
0.0,0.0,0.0,0.0,0.0,False
1.933947943352205,0.04046075084300689,0.08192707156757294,1.3008203390686057,0.0,False
1.5111589004527872,1.2232542529811032,0.056104515924109706,0.1260426063692305,0.32527156436556787,True
1.6883292886551653,0.8920972497615467,-0.029186397521473874,0.19506045420930723,0.7182603494769372,False
1.0209243613933,-0.04115056159612453,0.5873725350204366,0.654034488519814,-0.3150766963881079,False
0.6308260866067592,0.30447141702684666,0.20712780241606457,0.4592309432634179,0.21617628690145899,False
1.3940894696624484,0.29536050210053383,1.3455724022395457,0.3643073550045706,0.18695153277373244,True
1.0200736901326857,0.5030534114695149,1.1199772960329466,-0.0933134507512004,0.6513935339380964,False
3.022952355441817,0.0,0.0,0.0,0.0,False
1.5216034715343558,1.3326883785426589,0.026797139307697986,0.11367907191149426,0.2739069153813491,False
0.8083968319373508,0.43327279355343623,0.22216213493473877,0.6395134548542845,0.20757057594410872,False
1.5945645382642204,0.6050219645531862,0.7093267714400409,0.49173657213306987,-0.0588634921912822,True
1.8723059359337402,0.9203520248545909,0.40009637367109924,0.3567695101139116,-0.17771895882270547,False
1.5414647235915637,1.2086380823201137,0.046920742311297815,0.09116535411452395,0.3091448894378725,True
0.0,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.0276644170997287,0.03292318879446895,-0.3742103570598802,0.5189176334570779,0.5064441144404612,False
0.0,0.0,0.0,0.0,0.0,False
1.295973764443312,0.8982789919811605,0.2523904889835341,0.19314034351895962,0.3541911217951323,True
2.211373570563853,0.5063200107225297,-0.1916783307812348,-0.050958029915593804,0.9151230264580923,True
1.250888826421817,0.8468570932565496,0.4160808094891281,0.21605083651389262,0.4500305780964726,False
0.0,0.0,0.0,0.0,0.0,False
1.9603573129661862,0.8401022660885814,0.37246915204056164,0.2816806129748389,-0.21596364747485397,True
1.6160438505472814,1.7485792847090667,0.0,0.0,0.0,True
1.5600190187554313,1.2198396431819483,0.05335095505432243,0.07406728829967947,0.303567369284686,False
1.881849793379704,0.9689282580578332,0.3842218108802723,0.3605515440317413,-0.17455627879166416,False
2.396479144397555,0.5109718940283109,-0.4137036030966039,0.34880777191584617,1.2120534507578558,False
1.9716955203561386,0.7368981028674958,-0.04460528814755868,0.10531492769078676,0.8777339045294926,False
0.0,0.0,0.0,0.0,0.0,False
0.8772157242714956,0.4899174755406921,0.2529112113888453,0.700087880390909,0.21173502458407356,False
