Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.626149426903626,0.8619083666113937,0.3427574166285265,0.19635115978302162,-0.05247144310701809,False
0.6864994513365766,0.779934356585161,0.37203046554009944,0.15667856121704757,0.046445604248483555,False
0.6390036017447842,0.9779867919133375,1.140344819933944,0.0,0.0,True
0.41097489992786396,0.4215208537315839,0.20978888875444593,0.5232488934129901,0.0506399872921429,False
0.8525159553846049,0.3007584423816769,0.14997220334389993,0.5201858829219472,-0.03175970534244779,True
0.3331177600231845,0.4436110458882742,0.26867826664193345,0.47367447147417296,-0.034393207754460885,False
0.4511407010907806,0.38110084411179745,0.17642911545447165,0.5186319472301517,0.17261517274130225,False
0.31959958362176455,0.44980886498620853,0.23101065329374706,0.4809341907459109,0.02494394662664,False
0.504095392336582,0.4675469515776849,0.19418164879822333,0.6151401321601065,-0.00893079385913198,False
0.49337118450763584,0.42299139322683804,0.21714890148979232,0.5096406631998276,0.06177819996765049,True
0.292003786408455,0.4912879682188687,0.13252966459182405,0.5680785766863616,0.11471071480564543,False
0.7608505195122994,1.2309052028437228,0.11480516530542369,0.2544492853408992,-0.12092701991894245,False
0.7341119699273825,1.1928195584424188,0.07531733627170027,-0.03980544323158027,-0.03545362595673832,False
1.005365518570564,1.0929049653317162,0.1377680283525984,-0.08691246556589068,-0.05001894914217792,False
1.1085104279697064,1.0316271361961544,0.13531265517422023,-0.0886959889883628,-0.010234635332095706,True
0.9701238192968211,1.1935308993500804,0.10261758661196807,-0.010962069165313986,0.07810406762079114,False
0.8190818713733496,1.1290414024335778,0.2000277369436766,-0.16960573129487522,-0.054661318803105347,False
0.8528947180725011,1.1995796812821442,0.14993559991991223,-0.06174586039068268,0.022947265772388484,False
3.1332793397046035,0.0,0.0,0.0,0.0,True
0.3286896148564045,0.4754470830065758,0.2501332773569788,0.50860652544256,-0.043896212176130926,False
0.5994274908596025,0.8196601630560852,-0.07487080531570614,-0.787422616749375,-0.028374330479249314,False
0.48984474720102666,0.5177388774552159,0.17428234900095674,0.6538121319171706,-0.030132190653526267,False
0.3951204916437491,0.8855425022846599,0.04572563721316245,1.1283130847938054,0.0,False
0.39002965040745113,0.5457387253575835,0.19829200734804567,0.6091097972510304,-0.022997035209823626,False
1.1701065813121698,1.2126003842621964,0.10939069717864962,-0.29782222062969854,-0.05895792845063478,False
1.0883879417896194,1.2597676256421448,0.1234157697195234,-0.2687860940546811,-0.031073062922967545,False
0.590228713319237,0.583690813326758,0.09704695314426126,0.7673681112249358,-0.007056414895836518,False
0.5022874250589014,0.595160314586262,0.1177975076677072,0.7438827664169688,0.00951728489932816,True
0.27141950223005445,0.3831874139322769,-0.03382043198690904,0.5080723980158661,1.0042222943249937,False
0.42105068678307156,0.8253133546020823,0.03803216730420058,0.9615401449230597,0.02157581293823412,False
0.42775409074768705,0.5262145247749156,0.19700741132042174,0.604708470975297,0.0065653016500883095,False
0.9803022561085909,1.2909038554915706,0.15417402728170898,-0.28210360597191697,-0.04290780020360452,False
0.6062911052839846,0.5102799192923883,0.1257756569535346,0.64170241222304,-0.008843503665874837,False
0.41268031543214523,0.4878356924188745,0.2218903202388009,0.5548310605940683,0.06571668062134269,False
0.893096722570612,1.3021961730936589,0.19039547362120363,-0.30564633304074035,-0.09003145407353784,False
0.6133413524064683,0.8864618322122527,0.4191827132457929,0.027371791553654247,-0.0030262114921336685,False
0.9038821303395895,1.3495515961659759,0.1528988030605731,-0.2698963587556052,-0.005980062603993452,False
0.9005158797242016,1.331973895400993,0.1636367242444558,-0.2948654345100863,-0.007527539128982887,False
0.4200690372431982,0.5610841167484696,0.17987071061616988,0.6610740330810793,0.023145085181313824,True
0.45990003015783704,0.48480251584316575,0.19783796984654162,0.558898717505863,0.013667602972338575,False
0.34149384064555227,0.4756463273255559,0.25813679471784035,0.47086007500028404,-0.04277127289000635,False
0.47821344554156114,0.7090614823244175,0.07581714055333526,0.8202681931534401,0.0491410197954603,False
0.6782246396400987,0.340663914459069,0.19970793193621217,0.5208997592425217,-0.05567947134847379,True
1.2821716015821047,1.1686158343285624,0.10433101939832819,-0.23958686840766397,-0.03243146689460324,True
1.0188962255802068,1.2693217582426668,0.15717287612631373,-0.3038747264203077,0.024932869366753704,False
0.46932593519998034,0.6088780884520076,0.12704087767634564,0.6452484030601363,-0.019964097558502612,False
0.3618780473416305,0.46680806486362,0.26030370047686197,0.453638450961987,0.12107218385427727,False
0.48891167578396894,0.7114261006653029,0.07563509367084285,0.8168878760076865,-0.0034282638669268805,False
0.35225797010120685,0.5051141335681731,0.22667664272771632,0.5605305474039415,0.1408056240803835,False
0.38352935632649826,0.5565613012376324,0.2045397126103659,0.5825426553035769,0.009670996089340026,False
0.4672344782935714,0.5392325439387803,0.17573617594134222,0.583987521623994,0.020768309367174297,False
1.1018509662528984,1.2509785734117764,0.13786605650636477,-0.26710979530797635,-0.013993861883745644,False
0.9433744811318835,1.379403875971284,0.1302569064977203,-0.2360124564016591,-0.05719290999642502,False
0.8769556800339188,1.1991690543921618,0.1299387968312127,-0.44515490393621454,0.35124835964622236,False
0.3883571764336666,0.5487437301986592,0.19978557584986123,0.549710382120991,-0.03566609759894873,False
