Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.118024084457676,1.1176567582983232,0.4042550167188307,0.2675512710948482,0.21676363807224922,False
1.0901370917506696,1.0488666020499815,0.5606465654012102,0.49036524619831456,0.24682402013940002,False
0.9190271266554468,0.7436408893721544,0.39198908445337427,1.2047095495919762,0.0,False
0.9567228490958958,1.052579777299372,1.3258734157368357,0.0,0.0,False
1.176085285541585,0.9434103652721842,0.5222242122352707,0.20162826207757126,0.6478882225359062,False
1.0464538561165142,1.1379992532492351,0.4099662144175505,0.261982030243634,0.169957274523467,False
0.4286545180456412,0.35305381593287755,0.22872850676822515,0.5138771196279804,0.048389381017166555,True
0.39255884752279757,0.9306698723878573,-0.17094236996297685,0.30038779772218815,-0.1333805227060367,False
0.0,0.0,0.0,0.0,0.0,False
1.109695604538441,1.2130219545179168,0.3246491839487193,0.15563568063960234,0.5385745693438511,False
0.0,0.0,0.0,0.0,0.0,False
0.9912522225179737,1.5546576472389468,0.12115264947758136,0.06450469757422972,0.050399727468438044,False
1.192222080377798,0.9409133790133918,0.5187366001676431,0.19114548929039282,0.6864979492159552,False
1.0953418638126806,0.9869109746702397,0.5358549995755261,0.2550969417382107,0.3232944675149956,False
1.1723185712588742,1.5511846484203695,0.1179663802861002,0.29845233871795096,0.052844250069550625,False
0.9936870737904513,1.0395507251491982,0.5689598739249293,0.2364672672746189,0.3335902843418612,False
1.3164016609109133,1.1164482488835534,0.36340874522296807,0.5058719483414609,0.0369285595199847,True
1.0445783300332274,1.0318019676070294,0.5479457986244929,0.21839800349197533,0.48484314449278276,True
0.39767787510271224,0.3882981791265477,0.2608946901167808,0.4912656371435812,0.10602984157432983,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.772393332391777,0.12794925775962662,0.10252635483321419,0.13500422795063163,0.16552308529540638,False
0.9800744226624785,1.7481905044721993,0.03927419390442963,0.02732197499693572,0.01586957161403732,True
1.0588137295028532,1.626583530396541,0.16440500364335872,0.28131680654547153,0.03292274607243766,False
1.2753672698282037,0.9271783482995557,0.5195543269835052,0.14634767624437545,1.0360508161079733,False
1.0081990319029936,1.0570485578972117,0.5715427115300206,0.23082278074316295,0.3397391185570342,False
1.0559341796179065,1.5750157474563677,0.13443112432338986,0.020647843899051884,0.2539346709262523,True
0.38567606995126164,0.5728568067429404,0.0758807796621021,0.45850595478885947,-0.01939936483795207,False
0.0,0.0,0.0,0.0,0.0,False
0.9717418668512232,1.0943454166516242,0.5674975717152533,0.2357438315221097,0.3217493623611694,False
0.0,0.0,0.0,0.0,0.0,False
1.2391490984289295,1.212261799998223,0.28913617319782375,0.2714204804247621,0.04668274578965283,True
1.266110518646292,0.9674767290170029,0.46957534666681605,0.28124473029626523,0.16089508357567248,False
1.2176008981884203,1.0203893020223507,0.5483896743851296,0.4937999118111956,0.2577734237779126,True
1.029015385561347,1.5961444807155254,0.16687382311606871,0.035753869570704026,0.08467313425949494,False
1.1219132501919384,1.0156500035402565,0.5385373094885639,0.2693010167893067,0.27963450121442207,False
1.51689322644796,0.8160177194012418,0.4539403575359852,0.18236184713667436,0.8958703210774022,False
1.016850484582241,1.0700093036057305,0.5724095384853204,0.2265703900515802,0.3410187192460335,False
1.0903157750697328,1.027286081750316,0.5795213285132167,0.237970813531029,0.37170849331012146,False
1.1180725093490531,1.0130319081473742,0.5495904299446245,0.25599508625512696,0.2689673537228385,False
1.0183092511249512,1.0664558920587184,0.5812319324219709,0.22538581578265773,0.34309210280016206,False
1.0850000802866768,1.5821260271799704,0.12328182016336024,0.06676472752365532,0.07691316711477637,False
1.0689312110217135,1.589044710142256,0.13639516787544984,0.014609486314247118,0.2558876969613398,True
1.2129431871108622,0.9689883704008705,0.5247437845642834,0.2657276404423677,0.3175123863975332,True
1.1045361264144333,1.7691851921379043,-0.033652363823472004,0.03202138777449938,0.023260256935763404,False
1.0047154466761075,1.6368387641627842,0.14047196267085937,0.03171811685082045,0.10980291587737599,False
0.9991286327310276,1.6264932485585917,0.15316290340977334,0.0342518568062148,0.11611349083460014,False
1.0886306865272883,1.0998312407950601,0.5922898653885056,0.45603496166445995,0.3131678328149449,False
1.5242898847165176,0.8313064572758343,0.450804940459462,0.19556137252442282,0.9032608933892173,False
1.0238931756047724,1.0795349951436448,0.573572306025054,0.2232362231502536,0.3420565560944498,True
1.1316985507129078,1.5616538890842908,0.12474985990267702,0.06807270337343564,0.029640600979517,False
0.9850389558472997,1.647650019060787,0.15109752689824762,0.03637987353537556,0.08722214218263373,False
1.1115188675926517,1.6504728724062385,0.06400426898349848,0.04300317070503245,0.07981249402398569,False
1.0691366926902492,1.0529441851627084,0.5746597331048852,0.2076895515056608,0.4868239705355822,False
1.0432817013833353,1.6348789550713403,0.1225294212001433,0.05567035329079206,0.04087534709431516,False
1.053031482957413,1.650248706517673,0.10546280752683007,0.047689646408936026,0.05152979718442638,False
0.7891914310270828,0.8610254916704771,0.32795050476099974,0.9366577346790846,0.03257733144510116,False
1.098114191584919,1.3755763916067736,0.29305416631436443,0.21244552550169202,0.1357589737453645,False
1.3921776002782875,1.178582893940202,0.2488727900942708,0.27852876752613587,-0.03392451854275743,False
1.5022759140443276,1.0006316906007124,0.32576325101026044,0.2657903539014526,0.0006459865650873574,True
3.167706049500378,0.0,0.0,0.0,0.0,False
1.0247760076400243,1.8579631659612432,0.0,0.0,0.0,False
1.0174445918230417,1.3237802509572099,0.42901285582019677,0.19522653898582187,0.22473410326153048,False
1.1147672572841258,1.6166968530106394,0.13044960172448247,0.04050297446421615,0.07414479286895816,False
0.3779499830290323,0.4116308656013538,0.2067178350154963,0.46321321390313963,0.05579006206938843,True
1.0907585233504826,1.0799067383822316,0.581428447387276,0.19774595917048124,0.49364257070411793,False
1.0472234108396994,1.096993239406315,0.5951626447388274,0.21238707465115642,0.3560124682788092,False
