Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.37689450587300194,1.0033355222439546,0.25013188637295275,-0.1900034187895156,-0.06700199971196316,True
0.660548710271553,0.5272062574867659,1.5031248355277784,0.0,0.0,True
0.429615987624673,0.5306494607280451,0.32693059579297273,-0.08654419817056169,0.46626966073849135,True
0.468375255103245,1.1034725747680856,0.18214382607317706,0.04292690975394509,0.05642958581826236,True
0.5024312032473497,1.116333527715436,0.084866633796408,-0.10512905847937691,0.16061867937780433,True
0.5391953165975539,0.623316698675277,0.2585578964691604,-0.00655137266052391,0.6095805835285676,False
0.5794448308338479,1.7091506166616792,-0.08301494375596274,-0.15767003725243192,-0.17775608395479608,False
0.6246588312184173,1.2238924441967722,0.17802423255777858,-0.056104991087013376,0.24523999497331933,True
0.6892671076158756,1.3291278341658723,0.5290985073833402,0.07865282204958711,0.15545992479646273,True
0.713799920630357,1.8606654966653469,0.18127297832163328,0.09528999963819516,-0.17247200668633686,True
0.727760853385874,0.7736685326657422,0.22233611474795026,0.1683022126541889,0.8245648296391306,False
0.7800922000904131,1.8925967987126107,0.0,0.0,0.0,True
0.8061733057255814,0.8305873937557908,0.20288732390533837,0.10157740335787202,0.9333742069177647,False
0.8478622696980905,1.418607107932948,0.10381583185852508,0.32949482947426545,0.4954888851642372,True
0.8848855308659901,1.4326023664011953,0.0034055225444830843,0.08257935373292798,0.6201940577318684,True
0.9251849597588345,1.468074844599904,0.0307834779103807,0.07400605572408624,0.6554069582411783,False
2.530284179890904,0.1240967644523264,-0.024547813098979313,-0.1606684116165464,0.2539359081013517,False
1.015692984394954,1.0098102822435955,0.19801898838789067,0.36710189241551483,1.1312305220168393,True
0.34141582712961294,0.14220345277536225,-0.0894064366173454,1.2791335280675955,0.0,False
0.45774322847486965,0.2410195994082559,-0.15977434788077535,0.5616434756389229,0.3301465424258298,False
2.605834997939885,0.0,0.0,0.0,0.0,False
