Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2107314998960166,0.09621065453385856,-0.2914488711969497,0.29208645678700806,0.1292558732531954,False
2.470511512907932,0.0,0.0,0.0,0.0,False
2.0535052651791075,0.22928043739589782,-0.32799532129379544,1.2918217204504092,0.0,False
1.002360043757094,0.8641533386421026,0.24289636938473025,0.21345143949573805,0.7104634077462304,True
1.089863560881131,0.19441171528602288,0.768266747092706,-0.23720114247693228,1.1548806284525133,True
0.5471253250005221,0.32025692927459043,0.48356871577304017,0.24359374839544273,0.23764852949746534,True
1.0903719055076833,0.0015543025141728246,1.4667180127000656,-0.046120524041205355,0.018773067917640336,False
0.5024987062647523,0.4560264881707563,0.22669587049032044,0.1273675766603054,0.20773779770931872,False
0.9126066755280454,0.1732652516073246,0.6573623553858298,-0.35340724061738193,0.36351611950213963,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.9732240848371653,0.15128939074790723,0.7359345695779349,-0.30771461036042846,0.294033347941998,False
0.9874502703380567,0.629867003978561,0.6824187143961186,0.3613965792647736,0.1033614651272672,True
0.5150144219886863,0.41096974412978976,0.3653665683027562,0.1784369431308822,0.1843871752239123,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.5659601216074438,0.3442806910339266,0.242923515301363,0.17773068961861907,0.20501513561348636,False
0.5485792350369614,0.3511196882221551,0.30208026650730624,0.1939341226310219,0.5483280677284246,False
0.9052115341203257,0.4600334479176095,1.0052140436387593,0.45015249529754786,-0.23893790543066723,True
0.5146313688512583,0.36576315763502654,0.15405238059541984,0.13116184767421515,0.1592315847267685,False
0.7179071864274285,0.24254174720115554,1.1072235706343283,0.4746664508652173,-0.14516049365824632,False
0.5178616529853973,0.38635323268618693,0.2300563420050659,0.14893795715804814,0.18914555015951534,False
1.1250883416506452,0.43385102794463987,0.9100489385532071,0.5235064399000159,0.3134750534809817,True
0.5021776752595392,0.2943999118418176,0.23912722582997206,0.17221165581086897,0.20469800393231344,False
1.2862050077796252,2.0392701047703348,0.0,0.0,0.0,False
0.5327993614737528,0.30838991064780163,0.29463128224706897,0.19209116840532214,0.15460826866497132,False
0.4812935593013947,0.4397142235865391,0.20461159339103716,0.1178510463558888,0.19537610855244572,False
0.5394730871965157,0.3488835796293288,0.6784618462502042,0.28060954297591706,0.054141399600081956,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.5234267498691872,0.31190228411810517,0.30403554472633293,0.1877463734891498,0.17781899169841875,False
0.5109573658244592,0.3176276556658154,0.31773272621113796,0.1901804879621164,0.22171553646750447,False
0.5289492718692149,0.3591259718836931,0.34627560397452417,0.18953217905497627,0.16499797327699534,True
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.5152598478796684,0.3277937108405691,0.31759460903718495,0.18617830396387886,0.22009546154776038,False
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
0.5880132950760503,0.3877560945658769,0.5799021790565132,0.26310214431700896,0.0930173538156214,True
0.9758539223785982,0.035343158257098155,0.9341630608056123,-0.225490020407743,0.32127738136141243,True
0.018254283391504148,0.08558863767661938,-0.007823278438371216,-0.015841399463056138,0.0042702005376291565,False
1.1028359188636032,-0.09419875916279175,1.5427209992295168,0.0,0.0,False
1.2388747175313939,0.6015435328394418,0.3641480471777913,0.37133563608001374,0.23066631670802815,False
