Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.140202887401034,0.8156784218604526,0.47980259501953404,0.16312318641380008,0.17972309401598052,False
1.2060226802911906,0.3571908400729765,0.7952061588002368,0.14326676679754205,0.28480641015039776,False
1.2076615786614908,0.36235233047636417,1.4726490616434311,0.0,0.0,False
1.294973113188408,1.9726490454004966,0.0,0.0,0.0,True
1.8524782693639033,0.06881360341102825,0.5343373195753484,0.04913680417230267,0.8116338199918791,False
1.1964500315058926,1.1709499406721229,0.17270106246029113,1.1783024740316024,0.0,True
1.9390089960682815,0.7639035639980553,0.3362064174870256,0.19760846316447303,0.48215109342297324,False
1.0503662266974922,0.9626487308789875,0.30546141654811304,0.20391805258884954,0.07078145043838391,True
1.8582295982547956,0.07567661159961867,0.5327623008376372,0.11574936386835877,0.8392741060346084,False
2.217334308275732,0.3330735433910585,0.21946897645893146,0.26867846093339,0.489010204339361,False
1.0928763104385024,0.4700072466294427,0.451610651926648,0.08522635392763216,0.3665843974063203,False
1.8648253311551755,0.0606617262389969,0.5547507302444539,0.05109365367827332,0.8163597864594122,True
2.268800845798151,0.5861943507694762,0.12929578395343538,0.3295615991114071,0.6196624138663278,True
2.250955385450645,0.3531918241283133,0.19133435408363517,0.1429444046898127,0.3996117302679757,False
1.0958021517724146,0.45777012563804803,0.4557030109198416,0.2472224248400794,0.40819831378823607,False
1.8733069422538247,0.05682314691879712,0.5326266820167318,0.029990550761204812,0.8246732248721576,False
1.8301714662142128,0.18570815691385756,0.5338437315896116,-0.042616129442794956,0.726641804440815,False
0.4575433564396254,0.6156457972861411,0.033115862650790175,-0.22148961569291903,0.13333491854326526,False
0.5217252519087175,0.3317805796325825,0.048872523089740015,-0.06722597812069436,0.14002772657381043,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.8861635178774774,0.447024359049208,0.4457516939650092,-0.27781348015136087,1.1417998973483412,False
2.594284419480793,0.0,0.0,0.0,0.0,False
2.2329213088397295,0.3685444730768462,0.39615013529950815,0.012853547883366508,0.4149836298289871,True
1.2916989765025149,0.33716915363374567,0.21929362048969955,-0.003870413684867868,-0.3234965762442687,True
0.43950140348001315,0.36438195145812935,0.10180784778514587,-0.02389231299918794,0.027172660714582075,False
0.0,0.0,0.0,0.0,0.0,False
0.8578682444227848,0.11381038421296585,-0.17723309286739078,-0.1587962063625481,-0.40235556858320176,False
0.0,0.0,0.0,0.0,0.0,False
