Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.799138968855046,0.2826601500185244,0.2531185198163131,0.2782014556361512,0.2992429890045342,False
0.858713926253839,0.2554788749417947,0.2951537280598523,0.24972815296618123,0.32026993400809706,False
0.6869223414672224,0.8521309166438285,0.3591467815185908,0.3097237838794833,0.3266050981427058,False
0.6700480328973594,0.8352960774950363,0.4462656895045793,0.33804850228008604,0.27321164298027156,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
1.3961508874445003,0.40124329027187106,-0.17377775504273976,-0.029556182306604804,0.018860988813600744,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.8125340599058646,0.19362096212471117,0.37192424972739274,0.27849006653089214,0.5123318799489428,False
0.705703325033106,0.260025349093176,0.39966078083895495,0.4161145629157609,0.34505592147387076,False
0.6983256192920008,0.2755948726400432,0.34405446765182623,0.345477865820174,0.375690638680231,False
0.7008246183613717,0.8475455504124058,0.3519251542615178,0.30399287040524386,0.3280079751042797,False
0.6963971462113163,0.8511236872713239,0.3537465082544221,0.2951116549206203,0.3325963013754247,False
0.7077050379672657,0.25901782884683955,0.34066130749352846,0.35814251021243154,0.3690529462792136,False
0.708425710928939,0.2605508583844119,0.3404625793336169,0.3574584757860813,0.36875125350086035,False
0.7019168308531628,0.26733576856518043,0.3431426542962603,0.34336995392914565,0.37539071041073346,False
0.7098590379042975,0.2590102357621113,0.3401389099941313,0.3564883169745556,0.3684529187498728,False
0.7156003627844192,0.25821276412366806,0.3379733640572887,0.3710485206408292,0.3623588627121633,False
0.9356033251132018,0.2082432136801313,0.25632579022059987,0.18415733737695766,0.4506706222633965,False
0.7934296540685789,0.2961178108997028,0.27026131760895955,0.28752955699757615,0.32313157124963376,False
0.7956308626683312,0.7078925182961658,0.27671774784940023,0.25567463756586195,0.29174707875747485,False
0.796601018387191,0.7762815968875035,0.27774516430430407,0.24995640862369434,0.28633797470742417,False
0.7967315497649186,0.615739771393484,0.27482702196625053,0.261558040498147,0.29834291261112683,False
0.7972360957941192,0.5571762576479499,0.2736664497025451,0.2654444626104206,0.3025906854956148,False
0.798476680027185,0.7755857038480233,0.27740618433600045,0.2466700442497518,0.2862238752711537,False
0.7979800513009034,0.37450642162193326,0.2702304062484438,0.27818808672427836,0.31596476588763456,False
0.7985246813675118,0.3268691509905193,0.26925833577624003,0.2812479410809422,0.31938135779384025,False
0.937265170416535,0.22011759004134057,0.25501570779348975,0.18201756666559785,0.44920553889131926,False
0.9388228441015783,0.4487127191931643,0.25880333424106094,0.1641785949467756,0.43161033799451815,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.7838317128247876,0.26726457575138496,-0.2949831273646336,-0.09991989940062407,-0.3196440240215508,False
0.6993359979725396,0.2652324285606481,0.3574575353916869,0.3530894419511919,0.4059978451716574,False
0.7866971766247194,0.26574298580179945,-0.29489024970317207,-0.10383621340555352,-0.320333647045777,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.6684893771722805,0.8372668868594227,0.380876198290736,0.3338039216837572,0.28965163659976373,False
0.6754972635399411,0.2524853637805119,0.32039058892295724,0.3616312898174037,0.345205668775444,False
1.0317401953736427,0.061816738239414054,0.27235372813719966,0.31006977526799784,1.0758771118889277,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.8240795779825415,0.27884410730264103,0.2372064603013799,0.274743718678235,0.34031301144398574,False
0.8250511340212807,0.3687168025997596,0.23682669977320203,0.2668196781542921,0.3338988459939198,False
0.7592484385134544,0.29073394370959266,0.25025915761256246,0.2906173345698663,0.29903171352175706,False
0.7259587622704884,0.2472720861424604,0.41438927527551517,0.3438196547786789,0.3605689824161915,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.9772542964595553,0.09520662997138672,0.27633935161511913,0.18624046526380855,1.1375583433451009,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.9692058634102905,0.10027519076669393,0.279545681480292,0.17073167576764492,1.145713941972216,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.6618674705362587,0.25813133241506664,0.3490103370378382,0.3485159082379199,0.3490735312575992,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.9786965380506447,0.09462500171039051,0.2756834854329001,0.18507794744042425,1.1373930758167983,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.745964358084289,0.8155370640060666,0.39024621253717423,0.2609558530664292,0.34165887415817864,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.981223946324724,0.09322814622204469,0.2748282590083481,0.18789672634102783,1.1354521189363171,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.7657669079859023,0.26919977316416027,0.35114051144061165,0.31591359085386256,0.23541117073170406,False
0.7002616722893821,0.3195526384725472,-0.2271070866514314,-0.0685442099424437,-0.274977982980187,False
0.8234536241852025,0.18714037336852604,0.3866314262392456,0.2530351481909576,0.5338308580215063,False
0.9857699001243754,0.09062369834053513,0.2768924353936988,0.19523140735804442,1.13069067750355,False
0.7177592071647351,0.25267994639683516,0.36517460271077407,0.3549631082046163,0.4394469640638757,True
1.4223559054160162,0.9672463512893477,-0.151705021999719,-0.07505848132733835,0.015813267119531578,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
0.8128936453171894,0.19377827584596446,0.3721500730278763,0.2556788871470364,0.5181058270414762,False
5.409299823496237e-05,0.0028215565633378276,0.0008035341607941394,2.993442779669808e-05,-0.0004381917641369925,False
